Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-23,15:35:00,2.94,2.94,2.94,2.94,100,0
2016-11-23,17:55:00,2.9399,2.94,2.9399,2.94,330,0
2016-11-23,18:45:00,2.876,2.876,2.876,2.876,200,0
2016-11-23,19:40:00,2.8399,2.85,2.8399,2.85,700,0
2016-11-23,22:00:00,2.83,2.83,2.83,2.83,200,0
2016-11-25,15:35:00,2.91,2.91,2.91,2.91,400,0
2016-11-25,19:00:00,2.85,2.85,2.85,2.85,100,0
2016-11-28,16:00:00,2.85,2.85,2.85,2.85,100,0
2016-11-28,16:20:00,2.8499,2.85,2.8499,2.85,1100,0
2016-11-28,17:40:00,2.82,2.82,2.8,2.8,900,0
2016-11-28,18:55:00,2.7501,2.7501,2.7501,2.7501,169,0
2016-11-28,19:10:00,2.7958,2.7958,2.7958,2.7958,1000,0
2016-11-28,19:30:00,2.79,2.8,2.79,2.8,600,0
2016-11-28,20:15:00,2.7961,2.7999,2.7961,2.7998,1200,0
2016-11-28,21:00:00,2.8,2.8,2.7937,2.7937,1600,0
2016-11-28,21:40:00,2.7997,2.7997,2.7997,2.7997,500,0
2016-11-28,22:00:00,2.8,2.8,2.8,2.8,200,0
2016-11-29,15:40:00,2.7442,2.7442,2.74,2.74,700,0
2016-11-29,15:50:00,2.7685,2.7685,2.7685,2.7685,1000,0
2016-11-29,16:10:00,2.8,2.8,2.8,2.8,200,0
2016-11-29,16:35:00,2.8,3.4,2.8,3.24,68393,0
2016-11-29,16:40:00,3.24,3.2452,3.0728,3.1,47911,0
2016-11-29,16:45:00,3.1068,3.14,2.95,2.9704,24386,0
2016-11-29,16:50:00,2.9954,3.05,2.97,3.05,9795,0
2016-11-29,16:55:00,3.049,3.05,2.99,2.99,1770,0
2016-11-29,17:00:00,2.99,2.9901,2.98,2.98,700,0
2016-11-29,17:05:00,2.931,2.931,2.91,2.91,5200,0
2016-11-29,17:15:00,2.9014,2.9014,2.9014,2.9014,300,0
2016-11-29,17:25:00,2.85,2.91,2.85,2.85,5200,0
2016-11-29,17:45:00,2.91,2.91,2.85,2.85,5400,0
2016-11-29,18:30:00,2.86,2.86,2.8,2.8,4510,0
2016-11-29,18:45:00,2.8,2.8,2.8,2.8,200,0
2016-11-29,19:20:00,2.8412,2.846,2.82,2.846,10300,0
2016-11-29,19:30:00,2.8,2.8,2.76,2.8,6900,0
2016-11-29,21:00:00,2.75,2.77,2.75,2.75,1409,0
2016-11-29,21:35:00,2.7701,2.7701,2.77,2.77,1035,0
2016-11-29,21:40:00,2.77,2.79,2.77,2.77,1100,0
2016-11-29,21:50:00,2.7899,2.7899,2.7899,2.7899,1000,0
2016-11-29,21:55:00,2.78,2.79,2.77,2.7734,2388,0
2016-11-29,22:00:00,2.78,2.78,2.77,2.77,2265,0
2016-11-30,15:35:00,2.78,2.78,2.78,2.78,600,0
2016-11-30,15:40:00,2.77,2.77,2.77,2.77,420,0
2016-11-30,15:55:00,2.77,2.77,2.77,2.77,2100,0
2016-11-30,16:20:00,2.7534,2.7534,2.7534,2.7534,800,0
2016-11-30,16:35:00,2.7682,2.7682,2.7682,2.7682,1636,0
2016-11-30,16:40:00,2.75,2.75,2.75,2.75,200,0
2016-11-30,17:25:00,2.73,2.7399,2.73,2.7399,2400,0
2016-11-30,17:30:00,2.73,2.75,2.73,2.75,710,0
2016-11-30,17:55:00,2.76,2.78,2.7561,2.78,680,0
2016-11-30,18:15:00,2.76,2.77,2.76,2.77,400,0
2016-11-30,18:20:00,2.78,2.8,2.78,2.8,500,0
2016-11-30,18:30:00,2.8,2.8,2.8,2.8,200,0
2016-11-30,18:35:00,2.8,2.8,2.8,2.8,100,0
2016-11-30,18:40:00,2.8,2.8,2.8,2.8,200,0
2016-11-30,18:45:00,2.8,2.8,2.8,2.8,200,0
2016-11-30,18:50:00,2.8,2.8,2.8,2.8,100,0
2016-11-30,18:55:00,2.8,2.8,2.8,2.8,900,0
2016-11-30,19:00:00,2.8,2.8,2.8,2.8,200,0
2016-11-30,19:25:00,2.7997,2.7997,2.7997,2.7997,300,0
2016-11-30,19:35:00,2.7922,2.7922,2.7922,2.7922,800,0
2016-11-30,19:40:00,2.8,2.8,2.791,2.7922,600,0
2016-11-30,20:00:00,2.77,2.77,2.77,2.77,3099,0
2016-11-30,20:15:00,2.77,2.77,2.77,2.77,500,0
2016-11-30,20:45:00,2.7999,2.7999,2.7999,2.7999,700,0
2016-11-30,22:00:00,2.79,2.8,2.79,2.8,200,0
2016-12-01,15:35:00,2.77,2.77,2.77,2.77,800,0
2016-12-01,16:10:00,2.77,2.77,2.77,2.77,1913,0
