Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,26.38,26.38,26.3416,26.3416,2225,0
2017-03-29,16:00:00,26.3392,26.3392,26.3392,26.3392,560,0
2017-03-29,16:05:00,26.3392,26.3392,26.26,26.26,1090,0
2017-03-29,16:25:00,26.34,26.34,26.32,26.32,5497,0
2017-03-29,16:30:00,26.32,26.3318,26.32,26.3318,600,0
2017-03-29,16:35:00,26.34,26.34,26.34,26.34,4030,0
2017-03-29,16:40:00,26.34,26.35,26.34,26.35,2572,0
2017-03-29,16:45:00,26.37,26.37,26.34,26.34,1945,0
2017-03-29,16:50:00,26.3396,26.34,26.3396,26.34,2565,0
2017-03-29,16:55:00,26.34,26.34,26.34,26.34,1200,0
2017-03-29,17:00:00,26.35,26.36,26.35,26.36,700,0
2017-03-29,17:05:00,26.36,26.36,26.36,26.36,1000,0
2017-03-29,17:10:00,26.34,26.34,26.34,26.34,100,0
2017-03-29,17:25:00,26.355,26.359,26.355,26.359,3790,0
2017-03-29,17:30:00,26.34,26.35,26.32,26.32,2012,0
2017-03-29,17:40:00,26.3437,26.3437,26.3437,26.3437,1000,0
2017-03-29,17:50:00,26.3401,26.3401,26.3401,26.3401,150,0
2017-03-29,17:55:00,26.35,26.36,26.34,26.34,1800,0
2017-03-29,18:05:00,26.35,26.3687,26.35,26.35,2000,0
2017-03-29,18:45:00,26.38,26.38,26.36,26.38,1900,0
2017-03-29,18:55:00,26.3886,26.3886,26.3886,26.3886,3000,0
2017-03-29,19:15:00,26.4,26.4,26.35,26.35,3725,0
2017-03-29,19:20:00,26.34,26.34,26.34,26.34,183,0
2017-03-29,19:35:00,26.35,26.35,26.35,26.35,300,0
2017-03-29,19:40:00,26.35,26.35,26.35,26.35,3644,0
2017-03-29,19:45:00,26.36,26.36,26.36,26.36,100,0
2017-03-29,20:00:00,26.35,26.35,26.34,26.3461,1494,0
2017-03-29,20:10:00,26.34,26.35,26.33,26.35,2143,0
2017-03-29,20:15:00,26.3682,26.3682,26.33,26.35,1153,0
2017-03-29,20:20:00,26.3491,26.3491,26.33,26.33,834,0
2017-03-29,20:25:00,26.33,26.33,26.33,26.33,100,0
2017-03-29,20:30:00,26.3524,26.365,26.3524,26.365,2100,0
2017-03-29,20:35:00,26.35,26.4,26.33,26.33,3570,0
2017-03-29,20:40:00,26.3301,26.3301,26.3301,26.3301,181,0
2017-03-29,20:50:00,26.39,26.39,26.32,26.32,2375,0
2017-03-29,21:00:00,26.3794,26.3794,26.3794,26.3794,475,0
2017-03-29,21:05:00,26.32,26.32,26.32,26.32,200,0
2017-03-29,21:10:00,26.321,26.321,26.3,26.32,9200,0
2017-03-29,21:15:00,26.32,26.32,26.3,26.31,3927,0
2017-03-29,21:20:00,26.31,26.31,26.31,26.31,1500,0
2017-03-29,21:25:00,26.283,26.31,26.283,26.31,834,0
2017-03-29,21:30:00,26.31,26.31,26.31,26.31,300,0
2017-03-29,21:45:00,26.3199,26.3199,26.3199,26.3199,1000,0
2017-03-29,21:50:00,26.32,26.32,26.3,26.3,300,0
2017-03-29,21:55:00,26.28,26.3068,26.28,26.28,900,0
2017-03-29,22:00:00,26.29,26.359,26.29,26.29,6080,0
2017-03-30,15:35:00,26.28,26.3012,26.28,26.3012,2041,0
2017-03-30,15:40:00,26.28,26.28,26.28,26.28,800,0
2017-03-30,15:45:00,26.29,26.29,26.28,26.29,1000,0
2017-03-30,15:50:00,26.28,26.28,26.27,26.28,5800,0
2017-03-30,16:00:00,26.28,26.3118,26.2775,26.311,6707,0
2017-03-30,16:05:00,26.2805,26.3052,26.2805,26.29,718,0
2017-03-30,16:10:00,26.3,26.3,26.29,26.29,500,0
2017-03-30,16:15:00,26.31,26.31,26.3,26.3,590,0
2017-03-30,16:25:00,26.31,26.33,26.31,26.33,1013,0
2017-03-30,16:30:00,26.33,26.33,26.33,26.33,200,0
2017-03-30,16:35:00,26.33,26.33,26.33,26.33,500,0
2017-03-30,16:40:00,26.33,26.34,26.33,26.33,8070,0
2017-03-30,16:45:00,26.33,26.33,26.33,26.33,600,0
2017-03-30,16:50:00,26.3301,26.3422,26.3301,26.3422,706,0
2017-03-30,17:00:00,26.339,26.339,26.339,26.339,400,0
2017-03-30,17:10:00,26.3352,26.3352,26.3352,26.3352,500,0
2017-03-30,17:35:00,26.3301,26.3301,26.3301,26.3301,800,0
2017-03-30,17:50:00,26.35,26.35,26.35,26.35,460,0
2017-03-30,17:55:00,26.3301,26.3301,26.3301,26.3301,387,0
2017-03-30,18:00:00,26.3454,26.35,26.3303,26.3303,1639,0
2017-03-30,18:05:00,26.33,26.33,26.33,26.33,100,0
2017-03-30,18:10:00,26.33,26.34,26.33,26.34,3082,0
2017-03-30,18:15:00,26.33,26.33,26.3299,26.3299,500,0
2017-03-30,18:20:00,26.33,26.35,26.33,26.35,1900,0
2017-03-30,18:25:00,26.35,26.35,26.35,26.35,300,0
2017-03-30,18:30:00,26.35,26.38,26.35,26.38,3100,0
2017-03-30,18:35:00,26.38,26.41,26.355,26.41,4300,0
2017-03-30,18:40:00,26.41,26.45,26.41,26.45,5100,0
2017-03-30,18:45:00,26.4125,26.4499,26.4125,26.4499,2325,0
2017-03-30,18:50:00,26.45,26.45,26.3795,26.45,700,0
2017-03-30,18:55:00,26.45,26.47,26.45,26.45,2500,0
2017-03-30,19:00:00,26.45,26.48,26.45,26.48,1000,0
2017-03-30,19:05:00,26.4801,26.4801,26.48,26.48,2000,0
2017-03-30,19:20:00,26.5035,26.5035,26.5035,26.5035,429,0
2017-03-30,19:25:00,26.51,26.51,26.5002,26.5002,648,0
2017-03-30,19:35:00,26.48,26.5,26.48,26.5,800,0
2017-03-30,19:40:00,26.5,26.5,26.5,26.5,500,0
2017-03-30,19:45:00,26.5,26.5,26.4879,26.4879,679,0
2017-03-30,19:50:00,26.48,26.5,26.48,26.5,1000,0
2017-03-30,19:55:00,26.48,26.5,26.48,26.4863,2391,0
2017-03-30,20:05:00,26.4877,26.4877,26.4877,26.4877,130,0
2017-03-30,20:15:00,26.49,26.49,26.49,26.49,100,0
2017-03-30,20:20:00,26.48,26.48,26.47,26.48,2726,0
2017-03-30,20:35:00,26.49,26.49,26.49,26.49,100,0
2017-03-30,20:45:00,26.4954,26.4954,26.4954,26.4954,200,0
2017-03-30,20:55:00,26.4892,26.4892,26.4892,26.4892,105,0
2017-03-30,21:00:00,26.4965,26.4965,26.4965,26.4965,137,0
2017-03-30,21:05:00,26.48,26.4875,26.48,26.482,1100,0
2017-03-30,21:15:00,26.48,26.4801,26.48,26.48,1358,0
2017-03-30,21:25:00,26.4958,26.4958,26.4958,26.4958,108,0
2017-03-30,21:30:00,26.499,26.499,26.499,26.499,215,0
2017-03-30,21:35:00,26.49,26.499,26.48,26.499,7878,0
2017-03-30,21:40:00,26.499,26.499,26.499,26.499,111,0
2017-03-30,22:00:00,26.48,26.4801,26.48,26.48,2158,0
2017-03-31,15:35:00,26.52,26.52,26.52,26.52,1037,0
2017-03-31,15:40:00,26.52,26.53,26.413,26.53,2500,0
2017-03-31,15:45:00,26.52,26.55,26.5,26.5,3100,0
2017-03-31,15:50:00,26.5,26.58,26.49,26.58,5400,0
2017-03-31,15:55:00,26.59,26.61,26.52,26.61,4966,0
2017-03-31,16:00:00,26.61,26.62,26.5416,26.62,3700,0
2017-03-31,16:05:00,26.62,26.62,26.62,26.62,2100,0
2017-03-31,16:10:00,26.62,26.62,26.62,26.62,1262,0
2017-03-31,16:15:00,26.64,26.64,26.62,26.62,700,0
2017-03-31,16:35:00,26.62,26.62,26.62,26.62,500,0
2017-03-31,16:40:00,26.62,26.62,26.62,26.62,200,0
2017-03-31,16:45:00,26.62,26.62,26.62,26.62,977,0
2017-03-31,16:50:00,26.62,26.6273,26.62,26.6273,594,0
2017-03-31,17:00:00,26.62,26.62,26.62,26.62,2500,0
2017-03-31,17:05:00,26.5808,26.5808,26.5808,26.5808,1000,0
2017-03-31,17:15:00,26.52,26.52,26.52,26.52,212,0
2017-03-31,17:30:00,26.6241,26.6241,26.6241,26.6241,2400,0
2017-03-31,17:45:00,26.6262,26.64,26.62,26.63,6900,0
2017-03-31,17:55:00,26.6362,26.6362,26.6362,26.6362,800,0
2017-03-31,18:00:00,26.6384,26.6384,26.6384,26.6384,400,0
2017-03-31,18:10:00,26.6427,26.6427,26.6427,26.6427,1715,0
2017-03-31,18:15:00,26.67,26.69,26.6564,26.66,3498,0
2017-03-31,18:20:00,26.6644,26.6644,26.6644,26.6644,368,0
2017-03-31,18:40:00,26.6745,26.6745,26.6745,26.6745,1000,0
2017-03-31,18:55:00,26.66,26.6807,26.66,26.6807,900,0
2017-03-31,19:00:00,26.67,26.67,26.64,26.64,1003,0
2017-03-31,19:10:00,26.6667,26.6667,26.6667,26.6667,1000,0
2017-03-31,19:15:00,26.69,26.69,26.69,26.69,500,0
2017-03-31,19:25:00,26.6995,26.7,26.6995,26.7,2000,0
2017-03-31,19:35:00,26.6933,26.6933,26.69,26.691,2300,0
2017-03-31,19:40:00,26.6907,26.6907,26.69,26.69,900,0
2017-03-31,20:05:00,26.6622,26.6622,26.6622,26.6622,100,0
2017-03-31,20:10:00,26.6501,26.6501,26.6501,26.6501,1807,0
2017-03-31,20:15:00,26.6591,26.6591,26.6591,26.6591,347,0
2017-03-31,20:20:00,26.67,26.67,26.67,26.67,200,0
2017-03-31,20:30:00,26.68,26.69,26.68,26.69,950,0
2017-03-31,20:40:00,26.6401,26.6401,26.6401,26.6401,155,0
2017-03-31,20:45:00,26.6401,26.6401,26.6401,26.6401,115,0
2017-03-31,21:00:00,26.64,26.64,26.63,26.63,1969,0
2017-03-31,21:05:00,26.6336,26.6336,26.63,26.63,3400,0
2017-03-31,21:10:00,26.6466,26.6466,26.636,26.636,1200,0
