Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,0.75,0.75,0.75,0.75,15100,0
2017-02-17,19:00:00,0.8,0.8,0.8,0.8,100,0
2017-02-21,20:10:00,0.7501,0.7501,0.75,0.75,20000,0
2017-02-22,17:25:00,0.8,0.8,0.8,0.8,5000,0
2017-02-23,15:35:00,0.8,0.8,0.8,0.8,20000,0
2017-02-23,17:00:00,0.8,0.8,0.8,0.8,20000,0
2017-02-23,19:50:00,0.81,0.81,0.8,0.8,20000,0
2017-02-28,21:00:00,0.8,0.8,0.8,0.8,5000,0
2017-03-01,18:05:00,0.8,0.8,0.8,0.8,20000,0
2017-03-02,17:55:00,0.8,0.8,0.8,0.8,13900,0
2017-03-03,17:40:00,0.8,0.8,0.8,0.8,5000,0
2017-03-03,21:55:00,0.8,0.8,0.8,0.8,3100,0
2017-03-06,15:40:00,0.8,0.8,0.77,0.77,4900,0
2017-03-06,15:55:00,0.77,0.77,0.77,0.77,700,0
2017-03-09,17:00:00,0.68,0.68,0.68,0.68,200,0
2017-03-10,21:35:00,0.75,0.75,0.7498,0.7499,20100,0
2017-03-10,21:45:00,0.75,0.75,0.75,0.75,2500,0
2017-03-10,21:50:00,0.75,0.75,0.75,0.75,10000,0
2017-03-10,21:55:00,0.7458,0.7458,0.7458,0.7458,370,0
2017-03-10,22:00:00,0.75,0.75,0.75,0.75,6300,0
2017-03-13,14:50:00,0.8,0.8,0.8,0.8,5000,0
2017-03-13,16:50:00,0.8,0.8,0.8,0.8,2500,0
2017-03-13,16:55:00,0.79,0.79,0.79,0.79,1000,0
2017-03-13,18:15:00,0.788,0.788,0.788,0.788,500,0
2017-03-13,18:20:00,0.788,0.8,0.788,0.8,600,0
2017-03-13,19:15:00,0.8,0.8,0.7999,0.8,3600,0
2017-03-14,21:00:00,0.8,0.8,0.8,0.8,100,0
2017-03-15,14:55:00,0.8,0.8,0.7999,0.7999,10000,0
2017-03-16,17:35:00,0.7982,0.8,0.7982,0.8,1037,0
2017-03-17,19:00:00,0.8,0.8,0.8,0.8,200,0
2017-03-17,19:10:00,0.8,0.8,0.8,0.8,1000,0
2017-03-17,19:55:00,0.8,0.8,0.8,0.8,1000,0
2017-03-17,20:45:00,0.8,0.8,0.8,0.8,600,0
2017-03-17,20:50:00,0.8,0.8,0.8,0.8,2000,0
2017-03-17,20:55:00,0.8,0.8,0.8,0.8,700,0
2017-03-20,14:35:00,0.8,0.8,0.8,0.8,2500,0
2017-03-20,14:40:00,0.8,0.8,0.8,0.8,4000,0
2017-03-20,14:45:00,0.8,0.8,0.8,0.8,3000,0
2017-03-20,15:15:00,0.8,0.8,0.8,0.8,1300,0
2017-03-20,16:55:00,0.8,0.8,0.8,0.8,1662,0
2017-03-20,17:55:00,0.8,0.8,0.8,0.8,13938,0
2017-03-22,18:25:00,0.81,0.81,0.8,0.8,400,0
2017-04-05,15:35:00,0.8,0.8,0.8,0.8,25900,0
2017-04-06,16:20:00,0.77,0.79,0.76,0.76,1000,0
2017-04-06,21:50:00,0.76,0.76,0.76,0.76,1000,0
2017-04-06,21:55:00,0.77,0.77,0.77,0.77,100,0
2017-04-12,17:15:00,0.76,0.76,0.76,0.76,4500,0
2017-04-12,17:25:00,0.76,0.76,0.76,0.76,1800,0
2017-04-13,17:00:00,0.75,0.75,0.75,0.75,400,0
2017-04-13,17:50:00,0.712,0.712,0.712,0.712,8900,0
2017-04-13,17:55:00,0.72,0.7704,0.7,0.7,16300,0
2017-04-13,22:00:00,0.79,0.79,0.79,0.79,100,0
2017-04-19,22:00:00,0.775,0.775,0.775,0.775,100,0
2017-04-20,15:35:00,0.96,0.96,0.89,0.89,200,0
2017-04-20,15:40:00,0.82,0.82,0.82,0.82,200,0
2017-04-20,15:45:00,0.82,0.82,0.82,0.82,200,0
2017-04-20,15:50:00,0.82,0.82,0.82,0.82,100,0
2017-04-20,15:55:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,16:00:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,16:05:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,16:10:00,0.8,0.8,0.8,0.8,300,0
2017-04-20,16:15:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,16:20:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,16:25:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,16:30:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,16:35:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,16:45:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,16:50:00,0.8,0.8,0.8,0.8,300,0
2017-04-20,16:55:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,17:00:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,17:05:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,17:10:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,17:15:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,17:25:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,17:35:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,17:40:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,17:45:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,17:50:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,17:55:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,18:05:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,18:15:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,18:25:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,18:30:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,18:35:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,18:40:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,18:45:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,20:00:00,0.85,1.04,0.85,1.03,1300,0
2017-04-20,22:00:00,0.82,0.82,0.8,0.8,2000,0
2017-04-21,21:50:00,0.96,0.96,0.96,0.96,2000,0
2017-04-21,21:55:00,1.2,1.2,1.15,1.15,5000,0
2017-04-21,22:00:00,1.2,1.3,1.2,1.2,3275,0
2017-04-26,21:10:00,1,1,1,1,500,0
2017-04-26,21:30:00,1.02,1.02,1.02,1.02,100,0
