Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,48.32,48.37,48.31,48.35,4199,0
2017-04-05,15:40:00,48.4,48.42,48.3601,48.42,3484,0
2017-04-05,15:45:00,48.42,48.435,48.41,48.43,2500,0
2017-04-05,15:50:00,48.435,48.49,48.435,48.48,2752,0
2017-04-05,15:55:00,48.51,48.52,48.46,48.47,9843,0
2017-04-05,16:00:00,48.48,48.48,48.46,48.47,1000,0
2017-04-05,16:05:00,48.47,48.65,48.44,48.65,9933,0
2017-04-05,16:10:00,48.69,48.69,48.63,48.63,600,0
2017-04-05,16:15:00,48.65,48.65,48.65,48.65,100,0
2017-04-05,16:20:00,48.63,48.67,48.63,48.67,517,0
2017-04-05,16:25:00,48.74,48.75,48.74,48.74,800,0
2017-04-05,16:30:00,48.73,48.73,48.68,48.68,200,0
2017-04-05,16:35:00,48.62,48.63,48.62,48.63,200,0
2017-04-05,16:45:00,48.67,48.67,48.67,48.67,100,0
2017-04-05,16:50:00,48.67,48.67,48.67,48.67,190,0
2017-04-05,16:55:00,48.66,48.66,48.66,48.66,228,0
2017-04-05,17:00:00,48.67,48.67,48.64,48.64,601,0
2017-04-05,17:05:00,48.65,48.65,48.65,48.65,214,0
2017-04-05,17:10:00,48.63,48.63,48.63,48.63,200,0
2017-04-05,17:15:00,48.65,48.65,48.65,48.65,500,0
2017-04-05,17:20:00,48.67,48.68,48.66,48.66,700,0
2017-04-05,17:25:00,48.64,48.64,48.58,48.61,844,0
2017-04-05,17:30:00,48.59,48.59,48.53,48.55,600,0
2017-04-05,17:35:00,48.52,48.6,48.52,48.6,12764,0
2017-04-05,17:45:00,48.65,48.65,48.65,48.65,400,0
2017-04-05,17:50:00,48.65,48.65,48.65,48.65,200,0
2017-04-05,17:55:00,48.65,48.65,48.65,48.65,500,0
2017-04-05,18:00:00,48.6,48.6,48.6,48.6,200,0
2017-04-05,18:05:00,48.63,48.63,48.63,48.63,500,0
2017-04-05,18:10:00,48.62,48.62,48.62,48.62,100,0
2017-04-05,18:15:00,48.62,48.62,48.6,48.6,300,0
2017-04-05,18:20:00,48.63,48.63,48.63,48.63,300,0
