Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,16:10:00,25.035,25.035,25.035,25.035,100,0
2017-02-21,17:15:00,25.049,25.049,25.049,25.049,10040,0
2017-02-21,17:50:00,25.036,25.036,25.036,25.036,1004,0
2017-02-21,18:10:00,25.049,25.049,25.049,25.049,502,0
2017-02-22,15:35:00,25.009,25.009,24.999,24.999,14056,0
2017-02-22,16:05:00,24.995,24.995,24.995,24.995,2008,0
2017-02-23,16:10:00,25.039,25.039,25.039,25.039,10040,0
2017-02-23,17:30:00,24.999,24.999,24.989,24.989,301,0
2017-02-23,20:30:00,25.029,25.029,25.029,25.029,1305,0
2017-02-23,21:30:00,25.029,25.029,25.029,25.029,100,0
2017-02-23,22:00:00,25.019,25.019,25.019,25.019,100,0
2017-02-24,16:05:00,24.989,24.989,24.989,24.989,10040,0
2017-02-24,16:40:00,24.991,24.991,24.991,24.991,151,0
2017-02-24,18:05:00,24.999,24.999,24.999,24.999,100,0
2017-02-24,20:35:00,25.009,25.009,25.009,25.009,1807,0
2017-02-24,20:45:00,25.019,25.019,25.019,25.019,151,0
2017-02-27,16:00:00,25.019,25.019,25.019,25.019,10442,0
2017-02-27,17:15:00,25.019,25.019,25.019,25.019,1839,0
2017-02-27,17:25:00,25.019,25.019,25.019,25.019,201,0
2017-02-27,18:00:00,25.008,25.008,25.008,25.008,2209,0
2017-02-27,22:00:00,25.019,25.019,25.019,25.019,100,0
2017-02-28,15:35:00,25.018,25.029,25.018,25.029,1305,0
2017-02-28,16:00:00,25.029,25.029,25.029,25.029,10542,0
2017-02-28,16:15:00,25.029,25.029,25.029,25.029,100,0
2017-02-28,16:35:00,25.029,25.029,25.029,25.029,100,0
2017-02-28,16:55:00,25.029,25.029,25.029,25.029,100,0
2017-02-28,17:15:00,25.029,25.029,25.029,25.029,100,0
2017-02-28,17:40:00,25.029,25.029,25.029,25.029,100,0
2017-02-28,18:05:00,25.019,25.019,25.019,25.019,100,0
2017-02-28,18:30:00,25.004,25.004,25.004,25.004,100,0
2017-02-28,18:35:00,25.004,25.004,25.004,25.004,100,0
2017-02-28,19:05:00,25.019,25.019,25.019,25.019,100,0
2017-02-28,19:35:00,25.029,25.029,25.029,25.029,100,0
2017-02-28,20:00:00,25.029,25.029,25.029,25.029,100,0
2017-03-01,16:10:00,25.109,25.109,25.109,25.109,1104,0
2017-03-01,16:50:00,25.079,25.079,25.079,25.079,10442,0
2017-03-01,19:20:00,25.109,25.109,25.109,25.109,686,0
2017-03-02,16:35:00,25.069,25.069,25.069,25.069,381529,0
2017-03-02,19:45:00,25.059,25.059,25.059,25.059,201,0
2017-03-03,22:00:00,25.109,25.109,25.109,25.109,100,0
2017-03-06,16:20:00,25.049,25.049,25.049,25.049,20884,0
2017-03-06,22:00:00,25.039,25.039,25.039,25.039,100,0
2017-03-07,15:35:00,24.97,24.97,24.97,24.97,1016,0
2017-03-07,15:40:00,24.95,24.95,24.95,24.95,20080,0
2017-03-07,17:05:00,24.95,24.95,24.95,24.95,602,0
2017-03-08,15:50:00,24.84,24.84,24.84,24.84,20080,0
2017-03-08,19:20:00,24.805,24.805,24.805,24.805,100,0
2017-03-08,21:35:00,24.74,24.74,24.74,24.74,100,0
2017-03-09,16:50:00,24.691,24.691,24.691,24.691,10040,0
2017-03-09,19:30:00,24.681,24.681,24.681,24.681,785,0
2017-03-10,16:35:00,24.691,24.691,24.691,24.691,100,0
2017-03-10,17:45:00,24.641,24.641,24.641,24.641,10442,0
2017-03-13,16:30:00,24.591,24.591,24.571,24.571,10542,0
2017-03-14,15:55:00,24.551,24.551,24.551,24.551,10442,0
2017-03-14,21:00:00,24.581,24.581,24.581,24.581,100,0
2017-03-15,14:35:00,24.621,24.621,24.621,24.621,402,0
2017-03-15,15:00:00,24.584,24.621,24.584,24.607,302,0
2017-03-15,15:05:00,24.621,24.621,24.607,24.607,201,0
2017-03-15,16:40:00,24.661,24.661,24.661,24.661,10442,0
2017-03-15,17:20:00,24.661,24.671,24.657,24.671,3972,0
2017-03-15,18:00:00,24.651,24.681,24.651,24.681,2108,0
2017-03-15,18:55:00,24.671,24.671,24.671,24.671,100,0
2017-03-16,14:55:00,24.87,24.87,24.85,24.85,201,0
2017-03-16,15:25:00,24.84,24.84,24.84,24.84,10040,0
2017-03-16,15:30:00,24.85,24.85,24.85,24.85,100,0
2017-03-16,16:00:00,24.84,24.84,24.84,24.84,100,0
2017-03-16,16:30:00,24.82,24.82,24.82,24.82,100,0
2017-03-16,17:05:00,24.82,24.82,24.82,24.82,100,0
2017-03-16,17:50:00,24.84,24.84,24.84,24.84,100,0
2017-03-16,17:55:00,24.8,24.8,24.8,24.8,4016,0
2017-03-16,18:30:00,24.83,24.83,24.83,24.83,100,0
2017-03-16,21:00:00,24.8,24.8,24.8,24.8,201,0
2017-03-17,16:55:00,24.86,24.86,24.86,24.86,10040,0
2017-03-20,15:45:00,24.8,24.8,24.8,24.8,10040,0
2017-03-20,15:50:00,24.795,24.795,24.795,24.795,201,0
2017-03-21,16:25:00,24.75,24.75,24.75,24.75,10040,0
2017-03-21,19:45:00,24.69,24.69,24.663,24.663,703,0
2017-03-22,16:25:00,24.691,24.691,24.691,24.691,100,0
