Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,20.5,20.53,20.494,20.494,13754,0
2017-03-31,15:40:00,20.52,20.53,20.491,20.491,481,0
2017-03-31,15:45:00,20.5107,20.53,20.5107,20.53,350,0
2017-03-31,15:50:00,20.53,20.53,20.53,20.53,100,0
2017-03-31,16:00:00,20.5274,20.5274,20.5274,20.5274,340,0
2017-03-31,16:05:00,20.536,20.54,20.52,20.53,5779,0
2017-03-31,16:10:00,20.54,20.54,20.54,20.54,1305,0
2017-03-31,16:15:00,20.5477,20.56,20.532,20.56,1719,0
2017-03-31,16:20:00,20.5803,20.5803,20.5764,20.5764,3174,0
2017-03-31,16:25:00,20.54,20.55,20.54,20.54,500,0
2017-03-31,16:30:00,20.52,20.53,20.52,20.53,351,0
2017-03-31,16:50:00,20.56,20.56,20.56,20.56,100,0
2017-03-31,16:55:00,20.57,20.5799,20.57,20.5799,600,0
2017-03-31,17:00:00,20.5799,20.5799,20.5594,20.5799,1315,0
2017-03-31,17:05:00,20.58,20.58,20.55,20.55,2000,0
2017-03-31,17:10:00,20.54,20.54,20.54,20.54,300,0
2017-03-31,17:15:00,20.5499,20.5499,20.5286,20.5286,956,0
2017-03-31,17:20:00,20.5403,20.5403,20.52,20.52,202,0
2017-03-31,17:25:00,20.532,20.5393,20.532,20.5393,1408,0
2017-03-31,17:30:00,20.53,20.53,20.53,20.53,600,0
2017-03-31,17:35:00,20.54,20.55,20.54,20.55,964,0
2017-03-31,17:45:00,20.5479,20.5479,20.5479,20.5479,146,0
2017-03-31,17:50:00,20.55,20.55,20.548,20.548,765,0
2017-03-31,17:55:00,20.53,20.54,20.53,20.54,891,0
2017-03-31,18:05:00,20.52,20.52,20.52,20.52,100,0
2017-03-31,18:10:00,20.55,20.55,20.55,20.55,516,0
2017-03-31,18:20:00,20.52,20.52,20.52,20.52,100,0
2017-03-31,18:30:00,20.5328,20.5328,20.52,20.52,600,0
2017-03-31,18:35:00,20.5297,20.5297,20.5297,20.5297,500,0
2017-03-31,18:45:00,20.52,20.52,20.52,20.52,100,0
2017-03-31,19:00:00,20.52,20.5297,20.52,20.5297,304,0
2017-03-31,19:05:00,20.5297,20.544,20.5242,20.544,2920,0
2017-03-31,19:10:00,20.5305,20.5305,20.52,20.52,600,0
2017-03-31,19:20:00,20.53,20.53,20.53,20.53,186,0
2017-03-31,19:25:00,20.52,20.52,20.52,20.52,100,0
2017-03-31,19:40:00,20.52,20.52,20.52,20.52,100,0
2017-03-31,20:05:00,20.53,20.55,20.53,20.55,1100,0
2017-03-31,20:10:00,20.546,20.546,20.546,20.546,150,0
2017-03-31,20:15:00,20.54,20.54,20.5289,20.5289,1498,0
2017-03-31,20:25:00,20.55,20.55,20.53,20.53,300,0
2017-03-31,20:35:00,20.52,20.52,20.52,20.52,100,0
2017-03-31,20:50:00,20.547,20.547,20.52,20.522,1572,0
2017-03-31,20:55:00,20.54,20.54,20.52,20.5216,750,0
2017-03-31,21:00:00,20.5274,20.5274,20.5274,20.5274,1218,0
2017-03-31,21:05:00,20.54,20.54,20.54,20.54,300,0
2017-03-31,21:10:00,20.5351,20.54,20.5351,20.537,1805,0
2017-03-31,21:20:00,20.54,20.55,20.54,20.55,398,0
2017-03-31,21:30:00,20.536,20.536,20.536,20.536,250,0
2017-03-31,21:40:00,20.532,20.5432,20.532,20.5432,550,0
2017-03-31,21:50:00,20.54,20.55,20.54,20.55,1778,0
2017-03-31,21:55:00,20.5426,20.56,20.5426,20.56,263,0
2017-03-31,22:00:00,20.57,20.57,20.55,20.55,3254,0
2017-04-03,15:35:00,20.55,20.55,20.532,20.532,1745,0
2017-04-03,15:40:00,20.51,20.51,20.51,20.51,488,0
2017-04-03,15:45:00,20.5514,20.5514,20.5514,20.5514,425,0
2017-04-03,15:50:00,20.508,20.5247,20.508,20.5247,663,0
2017-04-03,16:00:00,20.5,20.5255,20.5,20.5,2396,0
2017-04-03,16:05:00,20.5499,20.56,20.52,20.55,10286,0
2017-04-03,16:10:00,20.5348,20.5494,20.516,20.5494,1805,0
2017-04-03,16:20:00,20.5633,20.5633,20.5454,20.5505,1008,0
2017-04-03,16:25:00,20.5468,20.5468,20.5429,20.5429,855,0
2017-04-03,16:30:00,20.5508,20.57,20.55,20.5614,10276,0
2017-04-03,16:35:00,20.5583,20.5583,20.5583,20.5583,170,0
2017-04-03,16:40:00,20.555,20.555,20.555,20.555,1700,0
2017-04-03,16:45:00,20.55,20.5686,20.55,20.5686,350,0
2017-04-03,16:50:00,20.5515,20.57,20.5515,20.57,300,0
2017-04-03,16:55:00,20.5798,20.6,20.57,20.585,1715,0
2017-04-03,17:00:00,20.5795,20.5795,20.5795,20.5795,450,0
2017-04-03,17:05:00,20.588,20.588,20.588,20.588,100,0
2017-04-03,17:10:00,20.57,20.57,20.57,20.57,200,0
2017-04-03,17:15:00,20.5799,20.5826,20.5799,20.5826,806,0
2017-04-03,17:20:00,20.57,20.57,20.57,20.57,100,0
2017-04-03,17:25:00,20.5823,20.5823,20.54,20.5757,1640,0
2017-04-03,17:30:00,20.587,20.587,20.587,20.587,450,0
2017-04-03,17:35:00,20.57,20.57,20.57,20.57,100,0
2017-04-03,17:40:00,20.56,20.56,20.56,20.56,100,0
2017-04-03,17:45:00,20.5805,20.59,20.5693,20.5693,2050,0
2017-04-03,18:00:00,20.5632,20.5632,20.5632,20.5632,530,0
2017-04-03,18:05:00,20.56,20.57,20.56,20.56,500,0
2017-04-03,18:10:00,20.56,20.57,20.56,20.57,535,0
2017-04-03,18:25:00,20.57,20.57,20.56,20.56,300,0
2017-04-03,18:30:00,20.56,20.56,20.56,20.56,400,0
2017-04-03,18:40:00,20.5585,20.56,20.5585,20.56,600,0
2017-04-03,18:50:00,20.55,20.5501,20.55,20.5501,2175,0
2017-04-03,18:55:00,20.56,20.56,20.55,20.55,200,0
2017-04-03,19:00:00,20.558,20.558,20.558,20.558,200,0
2017-04-03,19:05:00,20.56,20.56,20.56,20.56,100,0
2017-04-03,19:10:00,20.56,20.56,20.5566,20.5566,650,0
2017-04-03,19:20:00,20.552,20.552,20.552,20.552,500,0
2017-04-03,19:25:00,20.5568,20.5568,20.5568,20.5568,350,0
2017-04-03,19:30:00,20.56,20.56,20.56,20.56,100,0
2017-04-03,19:35:00,20.5631,20.5631,20.5631,20.5631,126,0
2017-04-03,19:45:00,20.56,20.56,20.56,20.56,200,0
2017-04-03,19:50:00,20.5492,20.5492,20.5492,20.5492,535,0
2017-04-03,19:55:00,20.5508,20.5508,20.5508,20.5508,1500,0
2017-04-03,20:10:00,20.55,20.56,20.54,20.55,2300,0
2017-04-03,20:20:00,20.54,20.545,20.54,20.545,925,0
2017-04-03,20:25:00,20.5586,20.5586,20.5586,20.5586,207,0
2017-04-03,20:35:00,20.5622,20.5622,20.5622,20.5622,283,0
2017-04-03,20:45:00,20.5468,20.5468,20.5434,20.5434,350,0
2017-04-03,20:50:00,20.541,20.541,20.54,20.54,1000,0
2017-04-03,20:55:00,20.5371,20.5371,20.53,20.53,250,0
2017-04-03,21:05:00,20.54,20.5634,20.54,20.56,5197,0
2017-04-03,21:10:00,20.56,20.56,20.56,20.56,200,0
2017-04-03,21:20:00,20.57,20.57,20.57,20.57,100,0
2017-04-03,21:25:00,20.5666,20.5666,20.5666,20.5666,435,0
2017-04-03,21:35:00,20.5696,20.58,20.567,20.58,8280,0
2017-04-03,21:40:00,20.6,20.6,20.6,20.6,400,0
2017-04-03,21:45:00,20.59,20.59,20.58,20.59,600,0
2017-04-03,21:55:00,20.5734,20.5734,20.57,20.5701,2362,0
2017-04-03,22:00:00,20.59,20.6,20.59,20.6,1017,0
2017-04-04,15:35:00,20.6,20.6,20.565,20.565,3514,0
2017-04-04,15:40:00,20.5691,20.5691,20.5691,20.5691,500,0
2017-04-04,15:50:00,20.584,20.584,20.584,20.584,428,0
2017-04-04,15:55:00,20.59,20.59,20.59,20.59,200,0
2017-04-04,16:00:00,20.5883,20.6,20.5883,20.6,1738,0
2017-04-04,16:10:00,20.6,20.61,20.59,20.59,900,0
2017-04-04,16:15:00,20.6044,20.6044,20.6044,20.6044,325,0
2017-04-04,16:25:00,20.58,20.58,20.58,20.58,377,0
2017-04-04,16:30:00,20.59,20.59,20.59,20.59,100,0
2017-04-04,16:35:00,20.58,20.58,20.57,20.57,500,0
