Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,15.6,15.6,15.6,15.6,331,0
2017-04-07,15:50:00,15.65,15.65,15.65,15.65,200,0
2017-04-07,15:55:00,15.6,15.6,15.6,15.6,100,0
2017-04-07,16:00:00,15.6,15.6,15.6,15.6,300,0
2017-04-07,16:10:00,15.6,15.675,15.6,15.675,1000,0
2017-04-07,16:15:00,15.65,15.65,15.6,15.6,300,0
2017-04-07,16:20:00,15.65,15.65,15.625,15.625,300,0
2017-04-07,16:25:00,15.6,15.6,15.6,15.6,100,0
2017-04-07,16:40:00,15.65,15.65,15.65,15.65,1200,0
2017-04-07,16:45:00,15.65,15.65,15.6,15.65,500,0
2017-04-07,16:50:00,15.65,15.65,15.65,15.65,200,0
2017-04-07,16:55:00,15.65,15.65,15.55,15.55,500,0
2017-04-07,17:05:00,15.625,15.625,15.6,15.6,200,0
2017-04-07,17:10:00,15.575,15.6,15.575,15.6,200,0
2017-04-07,17:15:00,15.6,15.6,15.57,15.57,600,0
2017-04-07,17:20:00,15.575,15.575,15.55,15.55,200,0
2017-04-07,17:25:00,15.6,15.7,15.6,15.7,1400,0
2017-04-07,17:30:00,15.625,15.625,15.625,15.625,200,0
2017-04-07,17:35:00,15.6,15.65,15.6,15.625,3200,0
2017-04-07,17:40:00,15.6,15.625,15.6,15.625,200,0
2017-04-07,17:45:00,15.625,15.625,15.625,15.625,200,0
2017-04-07,17:50:00,15.625,15.65,15.625,15.65,1100,0
2017-04-07,17:55:00,15.65,15.75,15.65,15.7,4700,0
2017-04-07,18:05:00,15.7,15.725,15.65,15.7,2100,0
2017-04-07,18:10:00,15.7,15.7,15.7,15.7,800,0
2017-04-07,18:20:00,15.7,15.7,15.7,15.7,100,0
2017-04-07,18:25:00,15.7,15.7,15.7,15.7,100,0
2017-04-07,18:35:00,15.675,15.675,15.675,15.675,100,0
2017-04-07,18:40:00,15.7,15.7,15.65,15.65,300,0
2017-04-07,18:45:00,15.7,15.7,15.675,15.7,500,0
2017-04-07,18:50:00,15.7,15.7,15.6999,15.7,400,0
2017-04-07,18:55:00,15.7,15.75,15.6999,15.725,7301,0
2017-04-07,19:00:00,15.7001,15.8,15.7001,15.8,8400,0
2017-04-07,19:05:00,15.7999,15.825,15.775,15.825,3200,0
2017-04-07,19:10:00,15.85,15.85,15.825,15.825,1200,0
2017-04-07,19:15:00,15.85,15.85,15.825,15.85,1102,0
2017-04-07,19:20:00,15.85,15.85,15.825,15.85,1100,0
2017-04-07,19:25:00,15.85,15.85,15.825,15.8499,800,0
2017-04-07,19:30:00,15.8499,15.85,15.8499,15.8499,800,0
2017-04-07,19:35:00,15.85,15.85,15.8499,15.85,1000,0
2017-04-07,19:40:00,15.85,15.85,15.8499,15.85,700,0
2017-04-07,19:45:00,15.8499,15.85,15.825,15.8499,1300,0
2017-04-07,19:50:00,15.825,15.85,15.825,15.85,1200,0
2017-04-07,19:55:00,15.8499,15.85,15.825,15.8499,1100,0
2017-04-07,20:00:00,15.8499,15.85,15.8391,15.8499,1340,0
2017-04-07,20:05:00,15.85,15.85,15.825,15.85,1100,0
2017-04-07,20:10:00,15.8499,15.85,15.825,15.8499,1100,0
2017-04-07,20:15:00,15.85,15.85,15.825,15.8499,1300,0
2017-04-07,20:20:00,15.85,15.85,15.8499,15.85,1200,0
2017-04-07,20:25:00,15.8499,15.85,15.825,15.85,1200,0
2017-04-07,20:30:00,15.85,15.85,15.8328,15.85,3002,0
2017-04-07,20:35:00,15.85,15.95,15.85,15.95,13875,0
2017-04-07,20:40:00,15.95,16,15.95,16,5000,0
2017-04-07,20:45:00,16,16.05,15.9999,16.05,5474,0
2017-04-07,20:50:00,16.05,16.1,16.025,16.0999,8770,0
2017-04-07,20:55:00,16.1,16.15,16.0999,16.15,12004,0
2017-04-07,21:00:00,16.15,16.2,16.1499,16.2,5556,0
2017-04-07,21:05:00,16.2,16.25,16.175,16.25,16280,0
2017-04-07,21:10:00,16.225,16.3,16.225,16.225,7400,0
2017-04-07,21:15:00,16.25,16.25,16.225,16.225,5800,0
2017-04-07,21:20:00,16.225,16.25,16.1,16.2,17720,0
2017-04-07,21:25:00,16.2,16.2,16.175,16.175,2108,0
2017-04-07,21:30:00,16.2,16.2,16.175,16.175,700,0
2017-04-07,21:35:00,16.175,16.175,16.1,16.125,19560,0
2017-04-07,21:40:00,16.125,16.15,16.1,16.1,8700,0
2017-04-07,21:45:00,16.15,16.15,16.05,16.05,7174,0
2017-04-07,21:50:00,16.05,16.1,16.05,16.075,13920,0
2017-04-07,21:55:00,16.1,16.1,16.05,16.075,7913,0
2017-04-07,22:00:00,16.1,16.1,16.05,16.05,115077,0
2017-04-10,15:35:00,16.1,16.199,16,16.1,3681,0
2017-04-10,15:40:00,16.125,16.15,16.125,16.15,300,0
2017-04-10,15:45:00,16.15,16.2,16.15,16.175,600,0
2017-04-10,15:50:00,16.2,16.2,16.2,16.2,100,0
2017-04-10,15:55:00,16.2,16.25,16.175,16.175,4005,0
2017-04-10,16:00:00,16.2,16.2,16.15,16.15,300,0
2017-04-10,16:05:00,16.19,16.2,16.175,16.175,586,0
2017-04-10,16:10:00,16.175,16.2,16.175,16.2,231,0
2017-04-10,16:15:00,16.2,16.25,16.175,16.225,3100,0
2017-04-10,16:20:00,16.225,16.3,16.175,16.225,25682,0
2017-04-10,16:25:00,16.25,16.25,16.25,16.25,100,0
2017-04-10,16:30:00,16.25,16.25,16.2,16.25,1354,0
2017-04-10,16:35:00,16.25,16.25,16.225,16.225,300,0
2017-04-10,16:40:00,16.225,16.225,16.225,16.225,400,0
2017-04-10,16:45:00,16.2,16.225,16.15,16.2,5899,0
2017-04-10,16:50:00,16.175,16.175,16.15,16.175,1500,0
2017-04-10,16:55:00,16.15,16.175,16.15,16.175,800,0
2017-04-10,17:00:00,16.175,16.2,16.175,16.175,1114,0
2017-04-10,17:05:00,16.175,16.175,16.175,16.175,1400,0
2017-04-10,17:10:00,16.175,16.175,16.175,16.175,400,0
2017-04-10,17:15:00,16.15,16.2,16.15,16.2,500,0
2017-04-10,17:20:00,16.175,16.175,16.175,16.175,100,0
2017-04-10,17:25:00,16.175,16.175,16.175,16.175,4200,0
2017-04-10,17:30:00,16.175,16.2,16.175,16.175,600,0
2017-04-10,17:35:00,16.15,16.175,16.15,16.175,4699,0
2017-04-10,17:40:00,16.175,16.2,16.125,16.125,11234,0
2017-04-10,17:45:00,16.125,16.15,16.1001,16.125,5000,0
2017-04-10,17:50:00,16.125,16.15,16.1,16.1,2800,0
2017-04-10,17:55:00,16.125,16.15,16.1,16.1,1800,0
2017-04-10,18:00:00,16.1001,16.125,16.1001,16.1001,1200,0
2017-04-10,18:05:00,16.1,16.125,16.1,16.125,400,0
2017-04-10,18:10:00,16.125,16.125,16.1,16.1001,4200,0
2017-04-10,18:15:00,16.125,16.15,16.1,16.1001,2600,0
2017-04-10,18:20:00,16.125,16.125,16.1,16.1001,400,0
2017-04-10,18:25:00,16.125,16.125,16.1001,16.1001,200,0
2017-04-10,18:30:00,16.125,16.125,16.1,16.1,10500,0
2017-04-10,18:35:00,16.125,16.125,16.125,16.125,100,0
2017-04-10,18:40:00,16.15,16.15,16.1,16.125,300,0
2017-04-10,18:45:00,16.125,16.15,16.1001,16.125,1600,0
2017-04-10,18:50:00,16.1001,16.1001,16.1001,16.1001,100,0
2017-04-10,18:55:00,16.15,16.175,16.1,16.125,13939,0
2017-04-10,19:00:00,16.1001,16.15,16.1,16.15,700,0
2017-04-10,19:05:00,16.1001,16.15,16.1001,16.15,200,0
