Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,20,20,20,20,128,0
2017-03-30,15:40:00,19.955,20.0086,19.95,20.0086,700,0
2017-03-30,15:50:00,20.1,20.1,20.1,20.1,100,0
2017-03-30,15:55:00,20.04,20.04,20.04,20.04,200,0
2017-03-30,16:00:00,20.1,20.1,20.05,20.05,200,0
2017-03-30,16:20:00,20.05,20.1,20.05,20.05,1000,0
2017-03-30,16:25:00,20.05,20.05,19.95,19.95,3200,0
2017-03-30,16:40:00,20,20,20,20,100,0
2017-03-30,16:50:00,20,20,19.996,19.996,375,0
2017-03-30,16:55:00,19.99,19.99,19.99,19.99,375,0
2017-03-30,17:00:00,20.0305,20.0305,20.0305,20.0305,150,0
2017-03-30,17:05:00,20.025,20.025,20.025,20.025,100,0
2017-03-30,17:20:00,20.06,20.06,20.06,20.06,750,0
2017-03-30,17:25:00,20.06,20.06,20.025,20.0295,350,0
2017-03-30,17:30:00,20.025,20.025,20.025,20.025,100,0
2017-03-30,17:35:00,20,20,20,20,500,0
2017-03-30,17:45:00,20.01,20.01,20.01,20.01,100,0
2017-03-30,17:55:00,20.0247,20.0247,20.0247,20.0247,100,0
2017-03-30,18:00:00,20.1,20.1,20.025,20.025,200,0
2017-03-30,18:25:00,20,20,20,20,400,0
2017-03-30,19:00:00,20,20,20,20,100,0
2017-03-30,19:25:00,19.9805,20,19.9744,20,1600,0
2017-03-30,19:35:00,20,20,19.967,19.967,302,0
2017-03-30,19:45:00,20,20.05,20,20.0382,1544,0
2017-03-30,19:50:00,20,20.05,20,20.05,200,0
2017-03-30,20:05:00,20.05,20.05,20,20,200,0
2017-03-30,20:10:00,20,20,20,20,100,0
2017-03-30,20:15:00,20.05,20.075,20,20,2200,0
2017-03-30,20:35:00,20.05,20.05,19.95,19.95,3153,0
2017-03-30,20:45:00,19.9399,19.9399,19.9399,19.9399,200,0
2017-03-30,21:00:00,20.05,20.05,20.05,20.05,100,0
2017-03-30,21:15:00,20,20.045,20,20,2708,0
2017-03-30,21:25:00,20.05,20.05,20.05,20.05,100,0
2017-03-30,21:45:00,20,20,20,20,100,0
2017-03-30,21:55:00,20.05,20.05,20,20,400,0
2017-03-30,22:00:00,20.05,20.05,20,20,200,0
2017-03-31,15:35:00,20.1,20.1,20,20,1574,0
2017-03-31,16:25:00,20.0101,20.0101,20.0101,20.0101,258,0
2017-03-31,17:10:00,19.95,19.95,19.95,19.95,150,0
2017-03-31,17:55:00,20.045,20.05,19.95,20.045,1000,0
2017-03-31,18:25:00,20.045,20.06,19.9901,20,3700,0
2017-03-31,18:30:00,20,20.1,20,20,900,0
2017-03-31,18:40:00,20.025,20.1,20,20,7500,0
2017-03-31,18:45:00,20,20,20,20,400,0
2017-03-31,19:00:00,20,20,20,20,900,0
2017-03-31,19:20:00,19.95,20,19.95,20,300,0
2017-03-31,19:25:00,20,20,20,20,300,0
2017-03-31,19:55:00,20.05,20.05,20.03,20.03,200,0
2017-03-31,20:05:00,20.05,20.05,20.021,20.045,525,0
2017-03-31,20:10:00,20.05,20.05,20,20,2300,0
2017-03-31,20:15:00,20,20,20,20,100,0
2017-03-31,20:20:00,20.05,20.05,20.02,20.05,700,0
2017-03-31,20:25:00,20.05,20.05,20,20,300,0
2017-03-31,20:30:00,20.05,20.05,20,20,1000,0
2017-03-31,20:35:00,20.05,20.05,20,20,300,0
2017-03-31,20:40:00,20.05,20.05,20,20.05,400,0
2017-03-31,20:45:00,20,20.05,20,20.05,500,0
2017-03-31,20:50:00,20,20.05,20,20,1300,0
2017-03-31,20:55:00,20,20.05,20,20,1000,0
2017-03-31,21:00:00,20.05,20.05,20,20,400,0
2017-03-31,21:05:00,20.05,20.05,20,20,500,0
2017-03-31,21:10:00,20,20.05,19.99,20.05,500,0
2017-03-31,21:15:00,20,20.05,20,20.05,2402,0
2017-03-31,21:20:00,20,20.05,19.95,19.95,3950,0
2017-03-31,21:25:00,20.05,20.1,19.95,20.1,2880,0
2017-03-31,21:30:00,20,20.1,20,20,1660,0
2017-03-31,21:40:00,20.1,20.1,20,20,3300,0
2017-03-31,21:45:00,20.05,20.1,20,20,3900,0
2017-03-31,21:50:00,20.05,20.05,19.95,20.05,400,0
2017-03-31,21:55:00,20.05,20.05,20.025,20.025,1200,0
2017-03-31,22:00:00,20.05,20.1,19.95,20.1,15577,0
2017-04-03,15:35:00,20.1,20.125,20.1,20.125,200,0
2017-04-03,15:40:00,20.1,20.1,20.1,20.1,500,0
2017-04-03,15:45:00,20.15,20.155,20.05,20.05,2591,0
2017-04-03,15:50:00,20.055,20.075,20.05,20.075,900,0
2017-04-03,15:55:00,20.1,20.1,20.1,20.1,300,0
2017-04-03,16:10:00,20.1597,20.2,20.1597,20.2,1650,0
2017-04-03,16:15:00,20.15,20.15,20.15,20.15,100,0
2017-04-03,16:20:00,20.1,20.16,20.1,20.1,1700,0
2017-04-03,16:25:00,20.1,20.1,20.1,20.1,400,0
2017-04-03,16:30:00,20.1,20.1,20.1,20.1,800,0
2017-04-03,16:35:00,20.1,20.1323,20.1,20.1323,900,0
2017-04-03,16:40:00,20.1,20.1,20.1,20.1,500,0
2017-04-03,16:45:00,20.1,20.1,20.1,20.1,200,0
2017-04-03,17:10:00,20.1,20.15,20.1,20.1,2100,0
2017-04-03,18:35:00,20.1,20.15,20.1,20.1,2100,0
2017-04-03,18:40:00,20.1,20.1,20.1,20.1,1300,0
2017-04-03,18:45:00,20.1,20.1,20.1,20.1,600,0
2017-04-03,18:50:00,20.1,20.1,20.1,20.1,400,0
2017-04-03,18:55:00,20.1,20.1,20.1,20.1,400,0
2017-04-03,19:00:00,20.1,20.1,20.1,20.1,400,0
2017-04-03,19:05:00,20.1,20.1,20.1,20.1,400,0
2017-04-03,19:10:00,20.1,20.2,20.1,20.2,1000,0
2017-04-03,19:15:00,20.1,20.1,20.1,20.1,600,0
2017-04-03,19:20:00,20.1,20.1699,20.1,20.1,1600,0
2017-04-03,19:25:00,20.1,20.16,20.1,20.1,728,0
2017-04-03,19:30:00,20.1,20.1,20.1,20.1,400,0
