Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-26,16:55:00,96.169,96.289,96.159,96.289,502,0
2016-10-26,17:30:00,96.209,96.707,96.149,96.707,300,0
2016-10-26,18:35:00,96.02,96.02,96.011,96.011,200,0
2016-10-26,19:15:00,96.359,96.359,96.279,96.279,200,0
2016-10-26,22:00:00,96.609,96.728,96.06,96.728,478,0
2016-10-27,15:35:00,96.439,96.439,96.439,96.439,112,0
2016-10-27,22:00:00,94.823,95.133,94.823,95.133,285,0
2016-10-28,15:35:00,94.863,94.863,94.863,94.863,101,0
2016-10-28,18:10:00,96.792,96.872,96.792,96.872,200,0
2016-10-28,18:20:00,96.698,96.698,96.698,96.698,300,0
2016-10-28,18:35:00,96.589,96.589,96.309,96.309,402,0
2016-10-28,19:40:00,95.761,95.761,95.761,95.761,100,0
2016-10-28,21:05:00,94.001,94.081,94.001,94.081,200,0
2016-10-28,21:25:00,94.833,94.833,94.833,94.833,100,0
2016-10-28,21:30:00,95.083,95.161,94.593,94.593,1003,0
2016-10-28,22:00:00,94.963,95.313,94.744,95.283,566,0
2016-10-31,14:35:00,94.763,94.913,94.763,94.913,602,0
2016-10-31,15:45:00,95.362,95.362,95.362,95.362,100,0
2016-10-31,16:05:00,94.155,94.155,94.155,94.155,100,0
2016-10-31,19:50:00,95.412,95.412,95.412,95.412,100,0
2016-10-31,20:55:00,95.751,96.659,95.751,95.899,502,0
2016-10-31,21:00:00,95.213,95.711,94.355,95.711,732,0
2016-11-01,21:00:00,93.617,93.617,93.617,93.617,377,0
2016-11-02,14:55:00,94.973,95.113,94.973,95.113,1278,0
2016-11-02,15:00:00,95.113,95.113,95.113,95.113,1204,0
2016-11-02,18:15:00,96.02,96.03,96.011,96.03,300,0
2016-11-02,18:20:00,96.03,96.03,95.981,96.03,1171,0
2016-11-02,19:00:00,96.708,96.708,96.708,96.708,100,0
2016-11-02,19:05:00,97.007,97.007,97.007,97.007,150,0
2016-11-02,19:10:00,96.349,96.439,96.349,96.439,200,0
2016-11-02,19:15:00,97.475,97.705,96.997,97.705,1303,0
2016-11-02,19:20:00,97.705,97.705,97.505,97.505,715,0
2016-11-02,19:25:00,97.422,97.705,97.422,97.705,2458,0
2016-11-02,19:40:00,99.453,99.453,99.453,99.453,100,0
2016-11-02,20:05:00,99.433,100.69,99.433,100.69,1706,0
2016-11-02,20:30:00,102.64,102.64,100.2,100.2,200,0
2016-11-02,20:40:00,100.91,100.91,100.91,100.91,300,0
2016-11-02,21:00:00,102.21,104.69,101.75,101.75,463,0
2016-11-03,20:30:00,103.19,103.19,103.19,103.19,100,0
2016-11-03,20:50:00,103.19,103.19,103.19,103.19,133,0
2016-11-03,21:00:00,100.5,103.19,100.5,103.19,740,0
2016-11-04,14:45:00,104.09,104.09,104.09,104.09,100,0
2016-11-04,15:10:00,106.68,106.68,106.68,106.68,100,0
2016-11-04,15:40:00,103.19,103.19,103.19,103.19,100,0
2016-11-04,15:45:00,101.69,101.69,101.69,101.69,464,0
2016-11-04,20:00:00,101.69,101.69,101.69,101.69,200,0
2016-11-04,20:35:00,100.69,100.69,100.69,100.69,100,0
2016-11-04,21:00:00,100.69,100.69,100.69,100.69,391,0
2016-11-07,15:45:00,101.93,101.95,101.93,101.95,200,0
2016-11-07,17:10:00,102.26,102.26,102.26,102.26,189,0
2016-11-07,21:00:00,102.47,102.47,102.47,102.47,100,0
2016-11-07,21:05:00,102.94,102.94,102.94,102.94,104,0
2016-11-07,22:00:00,103.19,103.19,103.19,103.19,343,0
2016-11-08,17:00:00,102.55,102.55,102.55,102.55,100,0
2016-11-08,17:20:00,103.49,103.69,103.47,103.69,697,0
2016-11-08,17:25:00,103.63,103.63,103.62,103.62,454,0
2016-11-08,17:30:00,103.62,103.62,103.62,103.62,200,0
2016-11-08,20:45:00,103.29,103.29,102.85,102.9,300,0
2016-11-08,22:00:00,103.39,103.39,103.28,103.28,283,0
2016-11-09,15:35:00,102.42,102.42,102.42,102.42,211,0
2016-11-09,15:40:00,102.19,102.19,102.19,102.19,100,0
2016-11-09,15:45:00,104.49,104.5,104.48,104.5,410,0
2016-11-09,16:25:00,100.86,100.86,100.86,100.86,100,0
2016-11-09,16:45:00,102.9,102.91,102.89,102.91,306,0
2016-11-09,19:00:00,104.38,104.39,104.38,104.39,302,0
2016-11-09,19:05:00,103.7,103.79,103.66,103.79,1010,0
2016-11-09,20:30:00,101.7,101.7,101.7,101.7,100,0
2016-11-09,21:05:00,103.81,103.81,103.81,103.81,100,0
2016-11-09,22:00:00,103.68,103.68,103.68,103.68,695,0
2016-11-10,15:40:00,99.7,99.7,99.7,99.7,200,0
2016-11-10,17:00:00,102.69,104.92,102.69,104.65,1014,0
2016-11-10,17:05:00,103.95,103.96,103.94,103.94,300,0
2016-11-10,17:15:00,105.17,105.18,105.16,105.18,300,0
2016-11-10,17:20:00,105.38,105.38,105.25,105.25,200,0
2016-11-10,18:00:00,104.48,104.49,104.47,104.47,300,0
2016-11-10,18:30:00,106.17,106.17,106.17,106.17,100,0
2016-11-10,18:40:00,104.78,104.79,104.77,104.77,602,0
2016-11-10,18:55:00,105.97,105.97,105.97,105.97,100,0
2016-11-10,20:30:00,106.04,107.17,106.04,107.17,602,0
2016-11-10,21:05:00,106.88,106.88,106.88,106.88,100,0
2016-11-10,21:10:00,106.92,106.92,106.92,106.92,200,0
2016-11-10,21:30:00,106.92,106.92,106.92,106.92,100,0
2016-11-10,21:45:00,106.92,106.92,106.92,106.92,100,0
2016-11-10,21:50:00,106.08,106.08,106.08,106.08,402,0
2016-11-10,22:00:00,106.1,106.1,104.81,104.81,402,0
2016-11-11,16:30:00,106.29,106.3,106.28,106.3,300,0
2016-11-11,17:00:00,105.68,105.8,105.68,105.8,753,0
2016-11-11,17:50:00,105.68,105.68,105.68,105.68,100,0
2016-11-11,19:15:00,106.92,106.92,106.92,106.92,100,0
2016-11-11,21:05:00,108.67,109.67,108.67,109.67,200,0
2016-11-11,21:10:00,109.67,109.67,109.67,109.67,100,0
2016-11-11,21:45:00,107.3,109.67,107.17,109.67,402,0
2016-11-11,21:50:00,109.67,109.67,109.47,109.67,502,0
2016-11-11,21:55:00,112.16,112.16,109.96,109.96,317,0
2016-11-11,22:00:00,112.88,112.88,111.13,111.13,702,0
2016-11-14,15:35:00,111.56,112.66,111.56,112.66,288,0
2016-11-14,15:40:00,112.61,112.61,112.61,112.61,100,0
2016-11-14,18:55:00,111.49,111.5,111.47,111.47,602,0
2016-11-14,20:20:00,114.54,114.65,114.54,114.65,300,0
2016-11-14,20:25:00,114.65,114.65,114.65,114.65,100,0
2016-11-14,20:50:00,114.65,114.65,114.65,114.65,200,0
2016-11-14,21:30:00,114.68,115.08,114.68,114.68,738,0
2016-11-14,21:45:00,118.05,121.23,117.65,121.23,502,0
2016-11-14,21:55:00,117.74,117.75,117.73,117.73,300,0
2016-11-14,22:00:00,118.14,119.53,118.13,119.53,613,0
2016-11-15,15:50:00,118.61,118.61,118.61,118.61,100,0
2016-11-15,18:55:00,119.64,119.64,119.64,119.64,100,0
2016-11-15,19:00:00,119.64,119.64,119.64,119.64,402,0
2016-11-15,19:10:00,121.1,121.1,121.01,121.01,200,0
2016-11-15,19:40:00,121.64,121.64,121.64,121.64,100,0
2016-11-15,19:45:00,121.08,121.08,121.05,121.05,200,0
2016-11-15,21:40:00,121.21,121.21,121.21,121.21,100,0
2016-11-15,22:00:00,121.42,121.42,121.42,121.42,375,0
2016-11-16,16:55:00,125.41,125.41,125.41,125.41,100,0
2016-11-16,17:50:00,118,118,118,118,100,0
2016-11-16,20:05:00,123.32,123.32,123.32,123.32,100,0
2016-11-16,21:00:00,121.44,121.63,121.44,121.63,412,0
2016-11-16,21:05:00,122.38,122.38,121.43,121.45,702,0
2016-11-16,21:10:00,121.75,122.38,121.75,122.38,300,0
2016-11-16,21:30:00,122.48,122.48,122.43,122.43,200,0
2016-11-16,21:45:00,122.03,122.03,122.03,122.03,100,0
2016-11-16,22:00:00,120.69,120.69,120.69,120.69,295,0
2016-11-17,15:35:00,121.75,121.75,121.75,121.75,201,0
2016-11-17,18:20:00,119.64,119.64,119.64,119.64,502,0
2016-11-17,18:25:00,119.82,119.82,119.82,119.82,100,0
2016-11-17,19:45:00,119.64,119.64,119.64,119.64,200,0
2016-11-17,20:50:00,117.65,117.65,117.65,117.65,100,0
2016-11-17,21:40:00,123.66,123.68,123.66,123.68,402,0
2016-11-17,21:55:00,124.03,124.03,124.03,124.03,100,0
2016-11-17,22:00:00,129.98,129.98,129.61,129.63,502,0
2016-11-18,15:35:00,129.12,129.12,129.12,129.12,166,0
2016-11-18,17:20:00,124.82,124.82,124.82,124.82,100,0
2016-11-18,17:40:00,128.41,128.41,128.41,128.41,245,0
2016-11-21,19:10:00,127.61,127.61,127.61,127.61,100,0
2016-11-21,22:00:00,130.61,130.61,130.61,130.61,276,0
2016-11-22,22:00:00,131.27,131.27,131.27,131.27,109,0
