Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,35,35,35,35,1051,0
2017-04-07,15:40:00,35.1,35.3,35.1,35.3,900,0
2017-04-07,15:45:00,35.05,35.1,35.05,35.1,500,0
2017-04-07,15:50:00,35.2,35.2,35.2,35.2,100,0
2017-04-07,15:55:00,35.05,35.05,35.05,35.05,200,0
2017-04-07,16:00:00,34.95,35,34.9,35,600,0
2017-04-07,16:05:00,35.05,35.05,35.05,35.05,200,0
2017-04-07,16:10:00,35.2,35.35,35.2,35.25,2366,0
2017-04-07,16:20:00,35.2,35.2,35.15,35.15,1200,0
2017-04-07,16:25:00,35.2,35.25,35.2,35.25,500,0
2017-04-07,16:30:00,35.2,35.2,35.05,35.15,3142,0
2017-04-07,16:35:00,35.1,35.15,35.1,35.1,600,0
2017-04-07,16:40:00,35.2,35.25,35.1,35.2,3897,0
2017-04-07,16:45:00,35.2,35.2,35.15,35.15,600,0
2017-04-07,16:50:00,35.15,35.15,35.1,35.1,1200,0
2017-04-07,16:55:00,35.15,35.15,35.1,35.1,500,0
2017-04-07,17:00:00,35.025,35.025,35,35,500,0
2017-04-07,17:05:00,35.05,35.05,35,35,300,0
2017-04-07,17:10:00,35,35,34.9,34.9,500,0
2017-04-07,17:15:00,34.975,34.975,34.95,34.95,200,0
2017-04-07,17:20:00,35,35,34.95,34.95,1100,0
2017-04-07,17:25:00,35,35,35,35,100,0
2017-04-07,17:30:00,35.025,35.025,35,35.025,700,0
2017-04-07,17:35:00,35,35,34.9,34.95,2000,0
2017-04-07,17:40:00,34.9,34.9,34.9,34.9,100,0
2017-04-07,17:55:00,34.9,34.9,34.9,34.9,100,0
2017-04-07,18:00:00,34.9,34.95,34.9,34.9,300,0
2017-04-07,18:05:00,34.95,35,34.95,34.95,800,0
2017-04-07,18:10:00,35.05,35.1,35,35.1,1669,0
2017-04-07,18:15:00,35.15,35.2,35.1,35.1,900,0
2017-04-07,18:20:00,35.175,35.175,35.05,35.15,656,0
2017-04-07,18:25:00,35.2,35.2,35.1,35.1,300,0
2017-04-07,18:30:00,35.1,35.15,35.1,35.15,2400,0
2017-04-07,18:35:00,35.15,35.2,35.15,35.2,400,0
2017-04-07,18:40:00,35.2,35.2,35.15,35.15,2373,0
2017-04-07,18:45:00,35.1,35.15,35.1,35.15,400,0
2017-04-07,18:50:00,35.15,35.15,35.15,35.15,400,0
2017-04-07,18:55:00,35.15,35.15,35.15,35.15,100,0
2017-04-07,19:00:00,35.2,35.2,35.2,35.2,300,0
2017-04-07,19:05:00,35.15,35.2,35.1,35.175,1473,0
2017-04-07,19:10:00,35.15,35.15,35.15,35.15,300,0
2017-04-07,19:15:00,35.15,35.25,35.15,35.2,1200,0
2017-04-07,19:20:00,35.2,35.25,35.2,35.2,300,0
2017-04-07,19:25:00,35.175,35.2,35.15,35.175,500,0
2017-04-07,19:30:00,35.15,35.15,35.1,35.1,300,0
2017-04-07,19:35:00,35.2,35.25,35.2,35.25,1210,0
2017-04-07,19:40:00,35.2,35.2,35.15,35.15,700,0
2017-04-07,19:45:00,35.2,35.2,35.15,35.15,400,0
2017-04-07,19:50:00,35.15,35.15,35.1,35.1,400,0
2017-04-07,19:55:00,35.05,35.0835,35.05,35.05,822,0
2017-04-07,20:00:00,35.1,35.2,35.1,35.2,800,0
2017-04-07,20:05:00,35.15,35.15,35.15,35.15,700,0
2017-04-07,20:10:00,35.1,35.1,35.1,35.1,100,0
2017-04-07,20:15:00,35.2,35.2,35.1,35.1,2811,0
2017-04-07,20:20:00,35.1,35.1,35.075,35.075,961,0
2017-04-07,20:25:00,35.05,35.2,35.05,35.15,1800,0
2017-04-07,20:30:00,35.15,35.15,35.1,35.1,2417,0
2017-04-07,20:35:00,35.15,35.2,35.125,35.2,900,0
2017-04-07,20:45:00,35.1,35.1,35,35.05,2374,0
2017-04-07,20:50:00,35,35,35,35,100,0
2017-04-07,20:55:00,35,35.1,35,35.05,2000,0
2017-04-07,21:00:00,35.05,35.05,35.05,35.05,400,0
2017-04-07,21:05:00,35.05,35.05,35,35.05,1200,0
2017-04-07,21:10:00,35,35.2,35,35.175,6000,0
2017-04-07,21:15:00,35.175,35.2,35.175,35.2,736,0
2017-04-07,21:20:00,35.2,35.2,35.2,35.2,500,0
2017-04-07,21:25:00,35.15,35.3,35.125,35.275,5426,0
2017-04-07,21:30:00,35.3,35.3,35.275,35.275,300,0
2017-04-07,21:35:00,35.25,35.25,35.125,35.15,2111,0
2017-04-07,21:40:00,35.15,35.2,35.15,35.15,4600,0
2017-04-07,21:45:00,35.15,35.175,35.1,35.1,1745,0
2017-04-07,21:50:00,35.15,35.15,35.1,35.1,3636,0
2017-04-07,21:55:00,35.125,35.175,35.1,35.15,3900,0
2017-04-07,22:00:00,35.15,35.25,35.1,35.15,67501,0
2017-04-10,15:35:00,35.05,35.15,34.85,34.85,5955,0
2017-04-10,15:40:00,35.15,35.2,35.1,35.1,2500,0
2017-04-10,15:45:00,35.15,35.2,35.15,35.15,500,0
2017-04-10,15:50:00,35.15,35.15,35.05,35.1,1800,0
2017-04-10,15:55:00,35.1,35.15,35.1,35.15,500,0
2017-04-10,16:00:00,35.15,35.3,35.15,35.25,6574,0
2017-04-10,16:05:00,35.3,35.35,35.25,35.35,1100,0
2017-04-10,16:10:00,35.25,35.4,35.2,35.2,1800,0
2017-04-10,16:15:00,35.2,35.3,35.2,35.25,1604,0
2017-04-10,16:20:00,35.2,35.3,35.2,35.3,1400,0
2017-04-10,16:25:00,35.3,35.3,35.2,35.25,1000,0
2017-04-10,16:30:00,35.25,35.25,35.2,35.2,479,0
2017-04-10,16:35:00,35.25,35.3,35.25,35.3,934,0
2017-04-10,16:40:00,35.3,35.3,35.2,35.2,1400,0
2017-04-10,16:45:00,35.2,35.2,35.15,35.2,1400,0
2017-04-10,16:50:00,35.2,35.2,35.2,35.2,1400,0
2017-04-10,16:55:00,35.15,35.15,35.15,35.15,200,0
2017-04-10,17:00:00,35.2,35.225,35.2,35.2,1000,0
2017-04-10,17:05:00,35.2,35.225,35.175,35.175,747,0
2017-04-10,17:10:00,35.15,35.2,35.15,35.15,600,0
2017-04-10,17:15:00,35.15,35.2,35.15,35.15,1600,0
2017-04-10,17:20:00,35.15,35.175,35.15,35.15,700,0
2017-04-10,17:25:00,35.151,35.151,35.1,35.1,513,0
2017-04-10,17:30:00,35.1,35.15,35.075,35.1,2161,0
2017-04-10,17:35:00,35.1,35.1,34.95,34.95,1336,0
2017-04-10,17:40:00,34.9,34.9,34.9,34.9,300,0
2017-04-10,17:45:00,34.85,34.85,34.8,34.8,400,0
2017-04-10,17:50:00,34.75,34.75,34.7,34.7,700,0
2017-04-10,17:55:00,34.8,34.9,34.775,34.9,1500,0
2017-04-10,18:00:00,34.85,34.85,34.8,34.8,500,0
2017-04-10,18:05:00,34.85,34.85,34.8,34.8,400,0
2017-04-10,18:10:00,34.8,34.8,34.75,34.8,1303,0
2017-04-10,18:15:00,34.75,34.75,34.675,34.675,1700,0
2017-04-10,18:20:00,34.67,34.75,34.67,34.75,1550,0
2017-04-10,18:25:00,34.8,34.8,34.7,34.75,600,0
2017-04-10,18:30:00,34.8,34.8,34.75,34.775,600,0
2017-04-10,18:35:00,34.75,34.75,34.725,34.725,800,0
2017-04-10,18:40:00,34.75,34.75,34.75,34.75,200,0
2017-04-10,18:45:00,34.8,34.8,34.75,34.8,1000,0
2017-04-10,18:55:00,34.9,34.95,34.85,34.95,1200,0
2017-04-10,19:05:00,34.9,34.9,34.9,34.9,200,0
2017-04-10,19:10:00,34.9,34.9,34.85,34.85,1002,0
2017-04-10,19:15:00,34.9,34.95,34.9,34.9,1300,0
2017-04-10,19:20:00,34.95,34.95,34.9,34.9,1400,0
2017-04-10,19:25:00,34.95,35,34.95,34.95,400,0
2017-04-10,19:30:00,34.95,35,34.95,35,200,0
2017-04-10,19:35:00,34.95,34.975,34.95,34.975,300,0
2017-04-10,19:40:00,35,35.05,35,35.05,1000,0
2017-04-10,19:45:00,35.05,35.05,35.05,35.05,100,0
2017-04-10,19:50:00,35,35.05,35,35.05,1626,0
2017-04-10,20:00:00,35.05,35.1,35.025,35.1,2400,0
2017-04-10,20:05:00,35.05,35.1,34.95,34.975,3235,0
2017-04-10,20:10:00,34.95,34.95,34.95,34.95,100,0
2017-04-10,20:15:00,34.95,35,34.95,35,2960,0
2017-04-10,20:25:00,34.95,34.95,34.95,34.95,1020,0
2017-04-10,20:30:00,34.9,34.9,34.8,34.8,1000,0
2017-04-10,20:35:00,34.8,34.8503,34.75,34.8503,1650,0
2017-04-10,20:40:00,34.9,34.95,34.9,34.925,600,0
2017-04-10,20:45:00,34.9,34.9,34.85,34.9,1709,0
2017-04-10,20:50:00,34.9,35,34.9,35,800,0
2017-04-10,20:55:00,35,35.05,35,35.05,2200,0
2017-04-10,21:00:00,35,35.05,35,35.05,5000,0
2017-04-10,21:05:00,35,35.1,35,35,300,0
2017-04-10,21:10:00,35.0521,35.0521,35,35.05,1254,0
2017-04-10,21:15:00,35.05,35.05,35,35,673,0
2017-04-10,21:20:00,35,35.05,35,35,900,0
2017-04-10,21:25:00,35.025,35.05,35,35.05,2784,0
2017-04-10,21:30:00,35.05,35.05,35,35,600,0
2017-04-10,21:35:00,35,35,34.95,34.95,1400,0
2017-04-10,21:40:00,35,35.1,35,35.05,3255,0
2017-04-10,21:45:00,35.05,35.075,35,35,1409,0
2017-04-10,21:50:00,35,35.05,34.975,34.975,3604,0
2017-04-10,21:55:00,34.95,34.975,34.95,34.95,2300,0
2017-04-10,22:00:00,34.95,35,34.95,34.95,19397,0
2017-04-11,15:35:00,35.15,35.45,35.15,35.45,6425,0
2017-04-11,15:40:00,35.35,35.35,35.1,35.3,2763,0
2017-04-11,15:45:00,35.25,35.5,35.2,35.5,2400,0
2017-04-11,15:50:00,35.7,35.7,35.35,35.35,2460,0
2017-04-11,15:55:00,35.45,35.65,35.4,35.6,4345,0
2017-04-11,16:00:00,35.7,35.9,35.65,35.9,1500,0
2017-04-11,16:05:00,36,36,35.9,35.975,1200,0
2017-04-11,16:10:00,36,36,35.8,35.9,4000,0
2017-04-11,16:15:00,35.75,36,35.75,35.85,3600,0
2017-04-11,16:20:00,35.8,35.825,35.75,35.75,1600,0
2017-04-11,16:25:00,35.85,35.9,35.75,35.85,1499,0
2017-04-11,16:30:00,35.9,36.15,35.9,36.15,4970,0
2017-04-11,16:35:00,36.05,36.05,35.8,35.825,5451,0
2017-04-11,16:40:00,35.825,35.85,35.75,35.75,1100,0
2017-04-11,16:45:00,35.8,35.85,35.65,35.775,2500,0
2017-04-11,16:50:00,35.825,35.875,35.8,35.8,1700,0
2017-04-11,16:55:00,35.8,35.8,35.75,35.775,814,0
2017-04-11,17:00:00,35.85,35.85,35.75,35.75,500,0
2017-04-11,17:05:00,35.8,35.85,35.75,35.75,3149,0
2017-04-11,17:10:00,35.75,35.75,35.7,35.7,1300,0
2017-04-11,17:15:00,35.75,35.75,35.75,35.75,100,0
2017-04-11,17:20:00,35.75,35.8,35.65,35.65,1900,0
2017-04-11,17:25:00,35.6,35.6,35.6,35.6,200,0
2017-04-11,17:30:00,35.6,35.6,35.5,35.5,1800,0
2017-04-11,17:35:00,35.55,35.575,35.5,35.525,1197,0
2017-04-11,17:40:00,35.55,35.65,35.5,35.65,1300,0
2017-04-11,17:45:00,35.695,35.695,35.6,35.6,330,0
2017-04-11,17:50:00,35.65,35.725,35.65,35.725,2400,0
2017-04-11,17:55:00,35.65,35.7,35.6,35.6,2751,0
2017-04-11,18:00:00,35.7,35.7,35.7,35.7,300,0
