Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,13.25,13.25,13.2,13.2,1088,0
2017-03-29,15:40:00,13.3,13.438,13.3,13.3747,350,0
2017-03-29,15:45:00,13.35,13.4,13.35,13.35,1200,0
2017-03-29,15:50:00,13.342,13.35,13.342,13.35,200,0
2017-03-29,16:10:00,13.35,13.35,13.35,13.35,200,0
2017-03-29,16:20:00,13.3,13.3,13.3,13.3,100,0
2017-03-29,16:25:00,13.3,13.3,13.3,13.3,300,0
2017-03-29,16:30:00,13.275,13.275,13.275,13.275,1200,0
2017-03-29,16:35:00,13.25,13.25,13.25,13.25,300,0
2017-03-29,16:50:00,13.3,13.3,13.3,13.3,800,0
2017-03-29,16:55:00,13.35,13.35,13.35,13.35,1195,0
2017-03-29,17:00:00,13.35,13.5,13.35,13.45,3200,0
2017-03-29,17:05:00,13.5,13.55,13.45,13.45,2400,0
2017-03-29,17:10:00,13.436,13.5,13.4,13.5,2300,0
2017-03-29,17:15:00,13.436,13.5,13.436,13.5,1709,0
2017-03-29,17:20:00,13.5,13.5,13.5,13.5,100,0
2017-03-29,17:30:00,13.45,13.5,13.4,13.4,1100,0
2017-03-29,17:35:00,13.405,13.405,13.35,13.35,1732,0
2017-03-29,17:40:00,13.35,13.35,13.35,13.35,100,0
2017-03-29,17:55:00,13.35,13.3767,13.35,13.35,468,0
2017-03-29,18:10:00,13.3,13.3,13.3,13.3,100,0
2017-03-29,18:15:00,13.35,13.35,13.35,13.35,400,0
2017-03-29,18:25:00,13.35,13.35,13.35,13.35,100,0
2017-03-29,19:50:00,13.3,13.3,13.3,13.3,400,0
2017-03-29,19:55:00,13.3,13.3,13.3,13.3,100,0
2017-03-29,20:05:00,13.35,13.35,13.3,13.3,228,0
2017-03-29,20:10:00,13.3,13.3,13.25,13.25,1072,0
2017-03-29,20:15:00,13.275,13.275,13.275,13.275,200,0
2017-03-29,20:20:00,13.3,13.3,13.3,13.3,1200,0
2017-03-29,20:25:00,13.3,13.3,13.3,13.3,2079,0
2017-03-29,20:30:00,13.3,13.3,13.3,13.3,900,0
2017-03-29,20:45:00,13.25,13.35,13.25,13.35,300,0
2017-03-29,20:50:00,13.3,13.3,13.25,13.275,2400,0
2017-03-29,20:55:00,13.275,13.35,13.25,13.25,6783,0
2017-03-29,21:00:00,13.3,13.3,13.25,13.3,4700,0
2017-03-29,21:05:00,13.3,13.3,13.3,13.3,500,0
2017-03-29,21:10:00,13.3104,13.3104,13.3104,13.3104,107,0
2017-03-29,21:20:00,13.35,13.35,13.3,13.3,400,0
2017-03-29,21:25:00,13.35,13.35,13.35,13.35,100,0
2017-03-29,21:30:00,13.3,13.3,13.3,13.3,400,0
