Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,26.26,26.26,26.26,26.26,1228,0
2017-03-21,14:40:00,26.35,26.35,26.26,26.26,610,0
2017-03-21,15:10:00,26.3194,26.3194,26.26,26.26,400,0
2017-03-21,15:30:00,26.26,26.26,26.21,26.21,2500,0
2017-03-21,15:50:00,26.2899,26.2899,26.21,26.21,700,0
2017-03-21,16:05:00,26.2359,26.2359,26.2359,26.2359,129,0
2017-03-21,16:10:00,26.2261,26.2261,26.21,26.21,850,0
2017-03-21,16:15:00,26.23,26.23,26.23,26.23,100,0
2017-03-21,16:30:00,26.21,26.22,26.18,26.18,3913,0
2017-03-21,16:35:00,26.204,26.204,26.18,26.18,1300,0
2017-03-21,16:40:00,26.2,26.2,26.2,26.2,200,0
2017-03-21,16:50:00,26.1896,26.1896,26.15,26.15,500,0
2017-03-21,17:05:00,26.21,26.21,26.21,26.21,200,0
2017-03-21,17:25:00,26.1985,26.1985,26.19,26.19,810,0
2017-03-21,17:35:00,26.22,26.22,26.2,26.2,500,0
2017-03-21,17:40:00,26.2255,26.2255,26.19,26.19,1200,0
2017-03-21,17:50:00,26.2052,26.2052,26.18,26.18,350,0
2017-03-21,18:00:00,26.193,26.193,26.193,26.193,250,0
2017-03-21,18:05:00,26.1918,26.1918,26.18,26.18,247,0
2017-03-21,18:15:00,26.1962,26.1962,26.19,26.19,1200,0
2017-03-21,18:20:00,26.1936,26.2,26.18,26.2,1900,0
2017-03-21,18:25:00,26.1853,26.1964,26.13,26.15,8600,0
2017-03-21,18:30:00,26.19,26.19,26.15,26.15,1300,0
2017-03-21,18:40:00,26.1888,26.1888,26.15,26.15,350,0
2017-03-21,18:45:00,26.1736,26.1736,26.15,26.15,600,0
2017-03-21,18:50:00,26.1812,26.1812,26.1812,26.1812,136,0
2017-03-21,19:20:00,26.1505,26.1505,26.1505,26.1505,106,0
2017-03-21,19:25:00,26.15,26.18,26.15,26.15,1400,0
2017-03-21,19:30:00,26.17,26.18,26.15,26.18,1222,0
2017-03-21,19:35:00,26.1852,26.19,26.16,26.19,971,0
2017-03-21,19:55:00,26.1934,26.1934,26.19,26.19,245,0
2017-03-21,20:05:00,26.22,26.22,26.22,26.22,100,0
2017-03-21,20:15:00,26.19,26.19,26.19,26.19,100,0
2017-03-21,20:25:00,26.2078,26.2078,26.2,26.2,305,0
2017-03-21,20:35:00,26.204,26.22,26.2,26.21,3000,0
2017-03-21,20:40:00,26.2,26.24,26.2,26.2,1100,0
2017-03-21,20:50:00,26.2236,26.2236,26.2236,26.2236,400,0
2017-03-21,21:00:00,26.2,26.27,26.2,26.27,410,0
2017-03-22,14:35:00,26.21,26.21,26.19,26.19,661,0
2017-03-22,14:40:00,26.2362,26.26,26.19,26.19,1103,0
2017-03-22,14:45:00,26.19,26.19,26.19,26.19,100,0
2017-03-22,14:55:00,26.2499,26.25,26.19,26.2,1500,0
2017-03-22,15:00:00,26.249,26.249,26.24,26.24,600,0
2017-03-22,15:05:00,26.25,26.26,26.25,26.26,692,0
2017-03-22,15:10:00,26.2551,26.2551,26.2551,26.2551,200,0
2017-03-22,15:20:00,26.255,26.255,26.24,26.24,1300,0
2017-03-22,15:25:00,26.2699,26.2699,26.23,26.23,559,0
2017-03-22,15:35:00,26.24,26.24,26.24,26.24,100,0
2017-03-22,15:40:00,26.24,26.24,26.2,26.2,1300,0
2017-03-22,15:50:00,26.2,26.22,26.2,26.21,1100,0
2017-03-22,15:55:00,26.22,26.26,26.215,26.25,2792,0
2017-03-22,16:05:00,26.26,26.27,26.26,26.26,808,0
2017-03-22,16:10:00,26.255,26.255,26.22,26.22,2400,0
2017-03-22,16:20:00,26.22,26.23,26.22,26.23,500,0
2017-03-22,16:30:00,26.23,26.259,26.22,26.22,2800,0
2017-03-22,16:55:00,26.235,26.25,26.22,26.22,900,0
2017-03-22,17:00:00,26.25,26.25,26.22,26.22,2000,0
2017-03-22,17:05:00,26.25,26.25,26.25,26.25,400,0
2017-03-22,17:10:00,26.24,26.28,26.24,26.24,2100,0
2017-03-22,17:35:00,26.28,26.28,26.24,26.24,2878,0
2017-03-22,18:20:00,26.2785,26.28,26.25,26.28,419,0
2017-03-22,18:25:00,26.27,26.31,26.27,26.29,3179,0
2017-03-22,18:30:00,26.32,26.32,26.32,26.32,100,0
2017-03-22,18:35:00,26.33,26.36,26.32,26.32,3700,0
2017-03-22,18:40:00,26.34,26.36,26.3,26.3,1800,0
2017-03-22,19:00:00,26.321,26.321,26.3,26.3,2500,0
2017-03-22,19:05:00,26.327,26.327,26.25,26.25,4987,0
2017-03-22,19:10:00,26.26,26.26,26.26,26.26,100,0
2017-03-22,19:25:00,26.3059,26.34,26.25,26.26,2700,0
2017-03-22,19:35:00,26.2874,26.2874,26.2874,26.2874,100,0
2017-03-22,19:40:00,26.36,26.36,26.3246,26.36,1230,0
2017-03-22,19:50:00,26.27,26.35,26.26,26.34,3786,0
2017-03-22,19:55:00,26.33,26.34,26.33,26.34,517,0
2017-03-22,20:05:00,26.33,26.36,26.25,26.34,1100,0
2017-03-22,20:10:00,26.35,26.36,26.28,26.28,7500,0
2017-03-22,20:25:00,26.35,26.35,26.27,26.27,2020,0
2017-03-22,20:40:00,26.28,26.28,26.26,26.27,677,0
2017-03-22,20:45:00,26.3399,26.3399,26.26,26.27,3500,0
2017-03-22,21:00:00,26.26,26.26,26.24,26.25,1069,0
2017-03-23,14:35:00,26.36,26.36,26.36,26.36,586,0
2017-03-23,15:00:00,26.36,26.36,26.36,26.36,100,0
2017-03-23,15:25:00,26.37,26.37,26.37,26.37,580,0
2017-03-23,15:30:00,26.36,26.39,26.36,26.39,200,0
2017-03-23,15:35:00,26.39,26.39,26.31,26.31,4756,0
2017-03-23,15:40:00,26.32,26.32,26.29,26.32,1592,0
2017-03-23,15:45:00,26.35,26.35,26.35,26.35,100,0
2017-03-23,15:50:00,26.34,26.355,26.28,26.28,3000,0
2017-03-23,16:00:00,26.36,26.38,26.35,26.38,563,0
2017-03-23,16:05:00,26.37,26.37,26.3,26.3,2850,0
2017-03-23,16:10:00,26.35,26.35,26.3,26.31,2150,0
2017-03-23,16:20:00,26.32,26.32,26.32,26.32,100,0
2017-03-23,16:25:00,26.32,26.33,26.3189,26.33,428,0
2017-03-23,16:30:00,26.33,26.34,26.3263,26.34,642,0
2017-03-23,16:35:00,26.34,26.34,26.34,26.34,100,0
2017-03-23,16:40:00,26.34,26.34,26.34,26.34,100,0
