Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8,8.03,7.97,7.97,5435,0
2017-04-10,15:40:00,7.9726,8.01,7.97,8.01,54365,0
2017-04-10,15:45:00,8.015,8.065,8.015,8.056,4372,0
2017-04-10,15:50:00,8.05,8.08,8.05,8.065,10566,0
2017-04-10,15:55:00,8.065,8.09,8.06,8.09,7500,0
2017-04-10,16:00:00,8.09,8.095,8.08,8.095,5774,0
2017-04-10,16:05:00,8.1,8.12,8.1,8.12,12696,0
2017-04-10,16:10:00,8.13,8.16,8.12,8.16,8828,0
2017-04-10,16:15:00,8.16,8.16,8.12,8.13,3282,0
2017-04-10,16:20:00,8.13,8.13,8.105,8.13,4900,0
2017-04-10,16:25:00,8.12,8.13,8.11,8.11,3724,0
2017-04-10,16:30:00,8.11,8.11,8.11,8.11,1566,0
2017-04-10,16:35:00,8.12,8.145,8.12,8.13,8031,0
2017-04-10,16:40:00,8.13,8.14,8.105,8.11,8300,0
2017-04-10,16:45:00,8.1,8.11,8.1,8.106,980,0
2017-04-10,16:50:00,8.1,8.11,8.1,8.1,400,0
2017-04-10,16:55:00,8.11,8.12,8.1,8.115,11054,0
2017-04-10,17:00:00,8.11,8.12,8.08,8.1,12511,0
2017-04-10,17:05:00,8.1,8.1,8.08,8.08,6163,0
2017-04-10,17:10:00,8.08,8.08,8.07,8.07,1346,0
2017-04-10,17:15:00,8.08,8.08,8.07,8.08,2200,0
2017-04-10,17:20:00,8.08,8.09,8.075,8.08,3801,0
2017-04-10,17:25:00,8.08,8.09,8.08,8.09,1909,0
2017-04-10,17:30:00,8.08,8.09,8.08,8.08,1300,0
2017-04-10,17:35:00,8.09,8.09,8.05,8.055,12193,0
2017-04-10,17:40:00,8.06,8.065,8.045,8.05,12306,0
2017-04-10,17:45:00,8.05,8.05,8.01,8.02,35000,0
2017-04-10,17:50:00,8.02,8.035,8.02,8.035,3200,0
2017-04-10,17:55:00,8.03,8.05,8.03,8.05,5796,0
2017-04-10,18:00:00,8.05,8.06,8.05,8.06,2100,0
2017-04-10,18:05:00,8.06,8.07,8.06,8.06,3209,0
2017-04-10,18:10:00,8.06,8.07,8.04,8.04,3901,0
2017-04-10,18:15:00,8.04,8.04,8.01,8.01,3747,0
2017-04-10,18:20:00,8.01,8.015,8.01,8.015,1119,0
2017-04-10,18:25:00,8.015,8.025,8.015,8.025,2900,0
2017-04-10,18:30:00,8.02,8.03,8.02,8.03,1200,0
2017-04-10,18:35:00,8.02,8.04,8.02,8.04,3351,0
2017-04-10,18:40:00,8.04,8.04,8.025,8.025,3500,0
2017-04-10,18:45:00,8.03,8.04,8.03,8.035,2501,0
2017-04-10,18:50:00,8.04,8.05,8.035,8.05,4890,0
2017-04-10,18:55:00,8.06,8.08,8.059,8.08,10339,0
2017-04-10,19:00:00,8.08,8.11,8.075,8.1,41168,0
2017-04-10,19:05:00,8.09,8.095,8.08,8.08,2470,0
2017-04-10,19:10:00,8.08,8.0824,8.08,8.0824,3100,0
2017-04-10,19:15:00,8.08,8.09,8.08,8.085,3950,0
2017-04-10,19:20:00,8.08,8.08,8.08,8.08,100,0
2017-04-10,19:25:00,8.09,8.09,8.09,8.09,300,0
2017-04-10,19:30:00,8.08,8.09,8.08,8.09,1200,0
2017-04-10,19:35:00,8.08,8.09,8.08,8.09,425,0
2017-04-10,19:40:00,8.0839,8.1,8.0839,8.1,4024,0
2017-04-10,19:45:00,8.1,8.11,8.1,8.11,1400,0
2017-04-10,19:50:00,8.1,8.1,8.09,8.1,5280,0
2017-04-10,19:55:00,8.095,8.1,8.09,8.095,1000,0
2017-04-10,20:00:00,8.1,8.1,8.095,8.095,200,0
2017-04-10,20:05:00,8.09,8.11,8.08,8.08,10816,0
2017-04-10,20:10:00,8.08,8.09,8.08,8.09,2510,0
2017-04-10,20:15:00,8.09,8.1,8.0891,8.1,1425,0
2017-04-10,20:20:00,8.095,8.11,8.09,8.095,4090,0
2017-04-10,20:25:00,8.09,8.09,8.09,8.09,200,0
2017-04-10,20:30:00,8.095,8.1,8.09,8.095,700,0
2017-04-10,20:35:00,8.1,8.1,8.09,8.1,3586,0
2017-04-10,20:40:00,8.095,8.11,8.095,8.11,5400,0
2017-04-10,20:45:00,8.1,8.11,8.1,8.11,1797,0
2017-04-10,20:50:00,8.11,8.13,8.11,8.13,3200,0
2017-04-10,20:55:00,8.12,8.13,8.12,8.13,5217,0
2017-04-10,21:00:00,8.13,8.14,8.08,8.09,21203,0
2017-04-10,21:05:00,8.085,8.085,8.06,8.07,23606,0
2017-04-10,21:10:00,8.07,8.07,8.05,8.05,21229,0
2017-04-10,21:15:00,8.05,8.06,8.02,8.02,62216,0
2017-04-10,21:20:00,8.025,8.03,8.015,8.025,57598,0
2017-04-10,21:25:00,8.02,8.03,8,8.03,80684,0
2017-04-10,21:30:00,8.03,8.05,8.03,8.05,6524,0
2017-04-10,21:35:00,8.05,8.05,8.01,8.017,37070,0
2017-04-10,21:40:00,8.02,8.03,8.015,8.02,23830,0
2017-04-10,21:45:00,8.03,8.03,8.02,8.03,16852,0
2017-04-10,21:50:00,8.03,8.04,8.025,8.035,26479,0
2017-04-10,21:55:00,8.04,8.04,8.03,8.04,14697,0
2017-04-10,22:00:00,8.04,8.05,8.03,8.04,123309,0
2017-04-11,15:35:00,8.01,8.0586,8.01,8.0586,5863,0
2017-04-11,15:40:00,8.07,8.07,8.01,8.02,6517,0
2017-04-11,15:45:00,8.02,8.04,8.02,8.03,10012,0
2017-04-11,15:50:00,8.03,8.07,8.02,8.06,6370,0
2017-04-11,15:55:00,8.05,8.08,8.04,8.08,6178,0
2017-04-11,16:00:00,8.07,8.1,8.07,8.0919,2800,0
2017-04-11,16:05:00,8.11,8.14,8.1,8.14,8305,0
2017-04-11,16:10:00,8.14,8.14,8.11,8.12,9964,0
2017-04-11,16:15:00,8.13,8.14,8.11,8.11,5697,0
2017-04-11,16:20:00,8.11,8.11,8.1,8.11,1100,0
2017-04-11,16:25:00,8.11,8.11,8.09,8.1,11800,0
2017-04-11,16:30:00,8.1,8.11,8.1,8.11,800,0
2017-04-11,16:35:00,8.11,8.11,8.07,8.07,8201,0
2017-04-11,16:40:00,8.07,8.09,8.07,8.09,1700,0
2017-04-11,16:45:00,8.09,8.09,8.06,8.08,6226,0
2017-04-11,16:50:00,8.075,8.09,8.07,8.08,8600,0
2017-04-11,16:55:00,8.08,8.08,8.07,8.07,5347,0
2017-04-11,17:00:00,8.07,8.08,8.055,8.08,6100,0
2017-04-11,17:05:00,8.08,8.09,8.08,8.09,2407,0
2017-04-11,17:10:00,8.09,8.095,8.08,8.09,5746,0
2017-04-11,17:15:00,8.08,8.08,8.07,8.07,1400,0
2017-04-11,17:20:00,8.07,8.08,8.065,8.0701,8192,0
2017-04-11,17:25:00,8.0707,8.0707,8.06,8.06,1990,0
2017-04-11,17:30:00,8.06,8.06,8.06,8.06,3000,0
2017-04-11,17:35:00,8.07,8.085,8.07,8.08,5500,0
2017-04-11,17:40:00,8.08,8.1,8.08,8.095,5079,0
2017-04-11,17:45:00,8.1,8.1,8.09,8.1,1300,0
2017-04-11,17:50:00,8.0901,8.12,8.09,8.11,3066,0
2017-04-11,17:55:00,8.12,8.13,8.11,8.11,8286,0
2017-04-11,18:00:00,8.11,8.12,8.11,8.11,3500,0
2017-04-11,18:05:00,8.11,8.12,8.1,8.12,3221,0
2017-04-11,18:15:00,8.12,8.13,8.1136,8.13,1560,0
2017-04-11,18:20:00,8.13,8.14,8.12,8.14,12699,0
2017-04-11,18:25:00,8.14,8.15,8.14,8.15,200,0
2017-04-11,18:30:00,8.14,8.14,8.13,8.14,2800,0
2017-04-11,18:35:00,8.15,8.15,8.15,8.15,200,0
2017-04-11,18:40:00,8.14,8.17,8.14,8.16,5700,0
2017-04-11,18:45:00,8.15,8.155,8.12,8.13,6495,0
2017-04-11,18:50:00,8.13,8.14,8.13,8.14,700,0
2017-04-11,18:55:00,8.15,8.17,8.15,8.17,3898,0
2017-04-11,19:00:00,8.16,8.165,8.14,8.15,2800,0
2017-04-11,19:05:00,8.15,8.17,8.15,8.17,2200,0
2017-04-11,19:10:00,8.16,8.17,8.14,8.14,4197,0
2017-04-11,19:15:00,8.15,8.15,8.145,8.15,950,0
2017-04-11,19:20:00,8.15,8.15,8.14,8.15,500,0
2017-04-11,19:25:00,8.15,8.15,8.13,8.13,3099,0
2017-04-11,19:30:00,8.13,8.13,8.12,8.13,600,0
2017-04-11,19:35:00,8.13,8.13,8.12,8.12,3905,0
2017-04-11,19:40:00,8.12,8.13,8.12,8.13,1003,0
2017-04-11,19:45:00,8.13,8.13,8.11,8.12,2397,0
2017-04-11,19:50:00,8.11,8.11,8.11,8.11,800,0
2017-04-11,19:55:00,8.11,8.12,8.11,8.12,500,0
2017-04-11,20:00:00,8.12,8.12,8.11,8.12,1000,0
2017-04-11,20:05:00,8.11,8.13,8.11,8.11,6073,0
2017-04-11,20:10:00,8.11,8.14,8.11,8.14,6501,0
2017-04-11,20:15:00,8.14,8.15,8.12,8.125,3800,0
2017-04-11,20:20:00,8.12,8.12,8.12,8.12,200,0
2017-04-11,20:25:00,8.12,8.13,8.12,8.12,6800,0
2017-04-11,20:30:00,8.13,8.13,8.12,8.13,1100,0
2017-04-11,20:35:00,8.13,8.13,8.12,8.12,6630,0
2017-04-11,20:40:00,8.12,8.12,8.11,8.11,1434,0
2017-04-11,20:45:00,8.11,8.11,8.11,8.11,200,0
2017-04-11,20:50:00,8.115,8.12,8.11,8.115,1452,0
2017-04-11,20:55:00,8.11,8.14,8.11,8.14,2070,0
2017-04-11,21:00:00,8.14,8.14,8.125,8.125,4911,0
2017-04-11,21:05:00,8.12,8.13,8.12,8.12,900,0
2017-04-11,21:10:00,8.12,8.13,8.12,8.12,700,0
2017-04-11,21:15:00,8.13,8.16,8.13,8.16,6438,0
2017-04-11,21:20:00,8.16,8.18,8.151,8.18,14875,0
2017-04-11,21:25:00,8.18,8.2,8.18,8.2,7932,0
2017-04-11,21:30:00,8.2,8.225,8.2,8.225,13989,0
2017-04-11,21:35:00,8.22,8.24,8.22,8.24,8017,0
2017-04-11,21:40:00,8.24,8.24,8.2339,8.24,3200,0
2017-04-11,21:45:00,8.235,8.24,8.19,8.19,39115,0
2017-04-11,21:50:00,8.19,8.1967,8.19,8.19,2837,0
2017-04-11,21:55:00,8.19,8.19,8.18,8.19,13481,0
2017-04-11,22:00:00,8.185,8.2,8.18,8.2,143174,0
2017-04-12,15:35:00,8.19,8.19,8.14,8.16,6547,0
2017-04-12,15:40:00,8.15,8.16,8.14,8.15,2600,0
2017-04-12,15:45:00,8.14,8.15,8.14,8.15,900,0
2017-04-12,15:50:00,8.14,8.15,8.13,8.13,4302,0
2017-04-12,15:55:00,8.13,8.2,8.13,8.2,7815,0
2017-04-12,16:00:00,8.19,8.2,8.18,8.19,6343,0
2017-04-12,16:05:00,8.2,8.22,8.18,8.2,5242,0
2017-04-12,16:10:00,8.21,8.22,8.21,8.21,3102,0
2017-04-12,16:15:00,8.2,8.2,8.16,8.16,5804,0
2017-04-12,16:20:00,8.16,8.165,8.145,8.16,5395,0
2017-04-12,16:25:00,8.16,8.16,8.14,8.145,2269,0
2017-04-12,16:30:00,8.14,8.145,8.105,8.11,3380,0
2017-04-12,16:35:00,8.12,8.135,8.12,8.135,5898,0
2017-04-12,16:40:00,8.135,8.135,8.1,8.1,3100,0
2017-04-12,16:45:00,8.095,8.095,8.06,8.06,3104,0
2017-04-12,16:50:00,8.05,8.0647,8.03,8.06,14425,0
2017-04-12,16:55:00,8.07,8.08,8.07,8.07,4300,0
2017-04-12,17:00:00,8.07,8.07,8.055,8.06,7739,0
2017-04-12,17:05:00,8.06,8.06,8.05,8.06,1000,0
2017-04-12,17:10:00,8.06,8.1,8.06,8.1,7376,0
2017-04-12,17:15:00,8.095,8.095,8.09,8.09,2733,0
2017-04-12,17:20:00,8.09,8.1,8.09,8.09,1569,0
2017-04-12,17:25:00,8.08,8.09,8.06,8.06,2541,0
2017-04-12,17:30:00,8.06,8.07,8.06,8.065,2100,0
2017-04-12,17:35:00,8.06,8.08,8.06,8.075,7605,0
2017-04-12,17:40:00,8.08,8.09,8.06,8.07,18521,0
2017-04-12,17:45:00,8.07,8.07,8.07,8.07,300,0
2017-04-12,17:50:00,8.07,8.08,8.07,8.08,1500,0
2017-04-12,17:55:00,8.08,8.09,8.08,8.08,1500,0
2017-04-12,18:00:00,8.07,8.09,8.07,8.09,4056,0
2017-04-12,18:10:00,8.08,8.09,8.08,8.09,200,0
2017-04-12,18:15:00,8.085,8.09,8.08,8.09,23800,0
2017-04-12,18:20:00,8.1,8.1,8.09,8.1,600,0
2017-04-12,18:25:00,8.09,8.095,8.0647,8.0647,2000,0
2017-04-12,18:30:00,8.07,8.07,8.07,8.07,1292,0
2017-04-12,18:35:00,8.07,8.07,8.07,8.07,200,0
2017-04-12,18:40:00,8.08,8.08,8.07,8.07,1200,0
2017-04-12,18:45:00,8.07,8.08,8.07,8.07,700,0
2017-04-12,18:50:00,8.07,8.08,8.07,8.07,6902,0
2017-04-12,18:55:00,8.07,8.07,8.05,8.05,3703,0
2017-04-12,19:00:00,8.06,8.06,8.05,8.05,500,0
2017-04-12,19:05:00,8.06,8.085,8.0589,8.08,7880,0
2017-04-12,19:10:00,8.08,8.09,8.08,8.09,4467,0
2017-04-12,19:15:00,8.09,8.09,8.08,8.08,200,0
2017-04-12,19:20:00,8.08,8.09,8.08,8.08,300,0
2017-04-12,19:25:00,8.08,8.085,8.06,8.06,1800,0
2017-04-12,19:30:00,8.07,8.07,8.06,8.06,958,0
2017-04-12,19:35:00,8.06,8.07,8.06,8.07,1400,0
2017-04-12,19:40:00,8.065,8.08,8.06,8.08,2797,0
2017-04-12,19:45:00,8.08,8.1,8.08,8.1,5079,0
2017-04-12,19:50:00,8.11,8.11,8.095,8.1,5256,0
2017-04-12,19:55:00,8.0925,8.1,8.0925,8.1,2000,0
2017-04-12,20:00:00,8.1,8.14,8.1,8.14,9954,0
2017-04-12,20:05:00,8.14,8.15,8.13,8.13,10300,0
2017-04-12,20:10:00,8.13,8.14,8.12,8.13,7150,0
2017-04-12,20:15:00,8.12,8.13,8.12,8.13,1600,0
2017-04-12,20:20:00,8.125,8.13,8.125,8.13,2500,0
2017-04-12,20:25:00,8.13,8.14,8.13,8.14,8600,0
2017-04-12,20:30:00,8.14,8.14,8.1323,8.14,2329,0
2017-04-12,20:35:00,8.14,8.14,8.13,8.14,4000,0
2017-04-12,20:40:00,8.14,8.14,8.1,8.1,6410,0
2017-04-12,20:45:00,8.09,8.09,8.09,8.09,600,0
2017-04-12,20:50:00,8.09,8.09,8.08,8.085,6349,0
2017-04-12,20:55:00,8.085,8.09,8.085,8.085,1600,0
2017-04-12,21:00:00,8.09,8.1,8.09,8.1,5435,0
2017-04-12,21:05:00,8.1,8.105,8.085,8.0882,8902,0
2017-04-12,21:10:00,8.085,8.09,8.08,8.085,9896,0
2017-04-12,21:15:00,8.09,8.095,8.07,8.07,20707,0
2017-04-12,21:20:00,8.07,8.085,8.06,8.06,32257,0
2017-04-12,21:25:00,8.06,8.105,8.06,8.1,13364,0
2017-04-12,21:30:00,8.09,8.1,8.09,8.09,1800,0
2017-04-12,21:35:00,8.1,8.11,8.09,8.11,5566,0
2017-04-12,21:40:00,8.1,8.11,8.09,8.09,10602,0
2017-04-12,21:45:00,8.09,8.1,8.09,8.1,11338,0
2017-04-12,21:50:00,8.09,8.11,8.09,8.105,28704,0
2017-04-12,21:55:00,8.11,8.11,8.1,8.11,16849,0
2017-04-12,22:00:00,8.11,8.11,8.09,8.1,90576,0
2017-04-13,15:35:00,8.07,8.08,8.05,8.08,4658,0
