Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,24.5,24.55,24.3,24.4,4100,0
2017-03-22,14:40:00,24.3692,24.3692,24.3692,24.3692,215,0
2017-03-22,14:45:00,24.3948,24.5,24.3948,24.5,300,0
2017-03-22,14:50:00,24.5,24.5,24.5,24.5,252,0
2017-03-22,14:55:00,24.505,24.505,24.505,24.505,400,0
2017-03-22,15:00:00,24.7,24.7,24.7,24.7,200,0
2017-03-22,15:05:00,24.725,24.775,24.725,24.775,200,0
2017-03-22,15:10:00,24.75,24.75,24.75,24.75,110,0
2017-03-22,15:25:00,24.75,24.75,24.75,24.75,100,0
2017-03-22,15:30:00,24.75,24.75,24.75,24.75,200,0
2017-03-22,15:35:00,24.7,24.85,24.7,24.85,300,0
2017-03-22,15:50:00,24.75,24.75,24.75,24.75,300,0
2017-03-22,16:00:00,24.8,24.8,24.8,24.8,200,0
2017-03-22,16:10:00,24.7,24.7,24.65,24.6723,677,0
2017-03-22,16:15:00,24.6,24.6,24.45,24.45,400,0
2017-03-22,16:20:00,24.4,24.6,24.4,24.525,300,0
2017-03-22,16:40:00,24.55,24.55,24.5277,24.5277,613,0
2017-03-22,16:45:00,24.55,24.55,24.5,24.5,300,0
2017-03-22,16:55:00,24.55,24.55,24.45,24.45,600,0
2017-03-22,17:00:00,24.525,24.525,24.525,24.525,100,0
2017-03-22,17:20:00,24.6,24.6,24.5,24.5,400,0
2017-03-22,17:25:00,24.5,24.5,24.5,24.5,300,0
2017-03-22,17:30:00,24.5,24.5,24.5,24.5,100,0
2017-03-22,17:35:00,24.45,24.45,24.45,24.45,100,0
2017-03-22,17:40:00,24.45,24.45,24.45,24.45,500,0
2017-03-22,17:55:00,24.4,24.4,24.4,24.4,100,0
2017-03-22,18:00:00,24.4,24.5,24.4,24.5,300,0
2017-03-22,18:05:00,24.45,24.45,24.4,24.4366,700,0
2017-03-22,18:10:00,24.35,24.35,24.35,24.35,100,0
2017-03-22,18:20:00,24.255,24.255,24.25,24.25,1000,0
2017-03-22,18:25:00,24.2416,24.3,24.2416,24.3,385,0
2017-03-22,18:30:00,24.25,24.28,24.25,24.28,300,0
2017-03-22,18:35:00,24.25,24.25,24.25,24.25,200,0
2017-03-22,18:40:00,24.3,24.3,24.2,24.2,900,0
2017-03-22,18:45:00,24.2,24.2,24.2,24.2,100,0
2017-03-22,18:50:00,24.2,24.35,24.2,24.35,200,0
2017-03-22,18:55:00,24.25,24.25,24.25,24.25,200,0
2017-03-22,19:00:00,24.25,24.35,24.25,24.35,200,0
2017-03-22,19:05:00,24.25,24.255,24.25,24.25,900,0
2017-03-22,19:10:00,24.2,24.3,24.2,24.25,400,0
2017-03-22,19:15:00,24.25,24.25,24.2,24.2,200,0
2017-03-22,19:25:00,24.2,24.2,24.2,24.2,200,0
2017-03-22,19:30:00,24.25,24.25,24.25,24.25,200,0
2017-03-22,19:35:00,24.2,24.35,24.2,24.35,400,0
2017-03-22,19:40:00,24.25,24.25,24.2,24.2,716,0
2017-03-22,19:45:00,24.25,24.25,24.2,24.2,500,0
2017-03-22,19:50:00,24.2,24.2,24.1,24.1,952,0
2017-03-22,19:55:00,24.1,24.1,24.1,24.1,200,0
2017-03-22,20:00:00,24.1,24.1,24.1,24.1,100,0
2017-03-22,20:05:00,24.15,24.15,24.15,24.15,100,0
2017-03-22,20:10:00,24.15,24.35,24.05,24.35,2355,0
2017-03-22,20:15:00,24.2,24.35,24.2,24.35,600,0
2017-03-22,20:20:00,24.2,24.35,24.2,24.25,708,0
2017-03-22,20:25:00,24.25,24.45,24.2,24.35,700,0
2017-03-22,20:30:00,24.3,24.35,24.3,24.3,600,0
2017-03-22,20:35:00,24.35,24.35,24.3,24.3,833,0
2017-03-22,20:40:00,24.3,24.325,24.3,24.3,1000,0
2017-03-22,20:45:00,24.3,24.35,24.3,24.35,1200,0
2017-03-22,20:50:00,24.35,24.45,24.35,24.4,1000,0
2017-03-22,20:55:00,24.4,24.4,24.25,24.35,1300,0
2017-03-22,21:00:00,24.35,24.4,24.3,24.4,3886,0
2017-03-23,14:35:00,24.25,24.25,24.25,24.25,1220,0
2017-03-23,15:00:00,24.5,24.5,24.5,24.5,100,0
2017-03-23,15:05:00,24.6,24.6,24.6,24.6,100,0
2017-03-23,15:15:00,24.5,24.5,24.5,24.5,100,0
2017-03-23,15:20:00,24.5,24.5,24.5,24.5,100,0
2017-03-23,15:30:00,24.5,24.5,24.5,24.5,453,0
2017-03-23,15:45:00,24.65,24.9,24.65,24.9,400,0
2017-03-23,16:30:00,24.86,24.86,24.86,24.86,400,0
