Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,3.89,3.89,3.85,3.85,9157,0
2017-04-07,15:40:00,3.85,3.86,3.85,3.85,3700,0
2017-04-07,15:45:00,3.85,3.8592,3.85,3.85,1800,0
2017-04-07,15:50:00,3.86,3.86,3.81,3.81,450,0
2017-04-07,15:55:00,3.81,3.81,3.8,3.81,3084,0
2017-04-07,16:00:00,3.8,3.8,3.79,3.8,700,0
2017-04-07,16:05:00,3.79,3.84,3.79,3.84,1500,0
2017-04-07,16:10:00,3.84,3.85,3.82,3.85,4200,0
2017-04-07,16:15:00,3.84,3.84,3.83,3.83,400,0
2017-04-07,16:20:00,3.84,3.845,3.83,3.83,1794,0
2017-04-07,16:25:00,3.835,3.835,3.81,3.81,8464,0
2017-04-07,16:30:00,3.81,3.8201,3.81,3.8201,1670,0
2017-04-07,16:35:00,3.81,3.81,3.8,3.8,1700,0
2017-04-07,16:40:00,3.82,3.82,3.81,3.81,3550,0
2017-04-07,16:50:00,3.82,3.82,3.81,3.82,1200,0
2017-04-07,16:55:00,3.83,3.83,3.81,3.81,1400,0
2017-04-07,17:00:00,3.805,3.81,3.79,3.79,3817,0
2017-04-07,17:05:00,3.795,3.795,3.78,3.78,1300,0
2017-04-07,17:10:00,3.785,3.79,3.78,3.78,1420,0
2017-04-07,17:15:00,3.78,3.785,3.78,3.785,1500,0
2017-04-07,17:20:00,3.78,3.79,3.78,3.785,600,0
2017-04-07,17:25:00,3.79,3.8,3.78,3.8,5500,0
2017-04-07,17:30:00,3.8,3.8,3.79,3.79,600,0
2017-04-07,17:35:00,3.795,3.81,3.79,3.805,2260,0
2017-04-07,17:40:00,3.8,3.805,3.7843,3.785,2100,0
2017-04-07,17:45:00,3.78,3.78,3.78,3.78,100,0
2017-04-07,17:50:00,3.78,3.79,3.78,3.78,12300,0
2017-04-07,17:55:00,3.79,3.82,3.785,3.82,2880,0
2017-04-07,18:00:00,3.82,3.82,3.8107,3.8184,1830,0
2017-04-07,18:05:00,3.81,3.82,3.81,3.82,300,0
2017-04-07,18:10:00,3.82,3.83,3.8199,3.83,8150,0
2017-04-07,18:15:00,3.83,3.83,3.83,3.83,100,0
2017-04-07,18:20:00,3.825,3.83,3.82,3.82,400,0
2017-04-07,18:25:00,3.81,3.81,3.81,3.81,100,0
2017-04-07,18:30:00,3.81,3.82,3.81,3.81,800,0
