Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.17,1.17,1.17,1.17,3207,0
2017-04-07,15:40:00,1.161,1.161,1.16,1.16,200,0
2017-04-07,15:45:00,1.17,1.19,1.167,1.19,5044,0
2017-04-07,15:50:00,1.19,1.2,1.1701,1.2,3686,0
2017-04-07,15:55:00,1.2,1.2,1.17,1.2,1100,0
2017-04-07,16:00:00,1.1712,1.2,1.1712,1.19,12994,0
2017-04-07,16:05:00,1.1722,1.19,1.1722,1.19,6100,0
2017-04-07,16:10:00,1.19,1.19,1.19,1.19,300,0
2017-04-07,16:15:00,1.19,1.19,1.1779,1.19,3700,0
2017-04-07,16:20:00,1.19,1.19,1.19,1.19,300,0
2017-04-07,16:25:00,1.19,1.2,1.1893,1.2,5203,0
2017-04-07,16:30:00,1.2,1.2,1.2,1.2,750,0
2017-04-07,16:35:00,1.1818,1.2,1.18,1.18,2900,0
2017-04-07,16:40:00,1.18,1.19,1.18,1.19,1800,0
2017-04-07,16:45:00,1.2,1.2,1.2,1.2,200,0
2017-04-07,16:50:00,1.18,1.19,1.18,1.19,300,0
2017-04-07,16:55:00,1.19,1.19,1.1801,1.19,2814,0
2017-04-07,17:00:00,1.2,1.2,1.19,1.19,700,0
2017-04-07,17:05:00,1.19,1.2,1.1814,1.2,1300,0
2017-04-07,17:10:00,1.1814,1.2,1.1814,1.2,500,0
2017-04-07,17:15:00,1.1807,1.19,1.1807,1.19,1400,0
2017-04-07,17:20:00,1.19,1.2,1.1808,1.2,3576,0
2017-04-07,17:25:00,1.19,1.19,1.19,1.19,200,0
2017-04-07,17:30:00,1.2,1.2,1.2,1.2,100,0
2017-04-07,17:35:00,1.2,1.2,1.18,1.19,600,0
2017-04-07,17:40:00,1.19,1.19,1.19,1.19,100,0
2017-04-07,17:45:00,1.1883,1.19,1.1883,1.19,2600,0
2017-04-07,17:50:00,1.2,1.2,1.19,1.19,200,0
2017-04-07,17:55:00,1.2,1.2,1.1995,1.2,600,0
2017-04-07,18:00:00,1.1901,1.2,1.1901,1.2,24669,0
2017-04-07,18:05:00,1.1995,1.22,1.1995,1.21,7334,0
2017-04-07,18:10:00,1.22,1.23,1.2101,1.23,1700,0
2017-04-07,18:15:00,1.2276,1.23,1.2262,1.2262,5300,0
2017-04-07,18:20:00,1.2262,1.23,1.22,1.22,2366,0
2017-04-07,18:25:00,1.225,1.2261,1.225,1.2261,3100,0
2017-04-07,18:40:00,1.22,1.23,1.22,1.225,300,0
2017-04-07,18:45:00,1.23,1.23,1.225,1.225,6108,0
2017-04-07,18:50:00,1.2219,1.225,1.2219,1.225,2300,0
