Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,6.25,6.25,6.155,6.25,2603,0
2017-03-14,14:40:00,6.245,6.245,6.245,6.245,400,0
2017-03-14,14:50:00,6.25,6.25,6.25,6.25,100,0
2017-03-14,15:15:00,6.2,6.2,6.055,6.111,3045,0
2017-03-14,15:20:00,6.2,6.2,6.2,6.2,100,0
2017-03-14,15:30:00,6.162,6.162,6.162,6.162,200,0
2017-03-14,15:50:00,6.1,6.1,6.1,6.1,2200,0
2017-03-14,16:00:00,6.11,6.11,6.11,6.11,1526,0
2017-03-14,16:15:00,6.14,6.2,6.14,6.2,2100,0
2017-03-14,16:25:00,6.19,6.2,6.19,6.2,1105,0
2017-03-14,16:30:00,6.25,6.25,6.25,6.25,150,0
2017-03-14,16:45:00,6.2,6.25,6.2,6.2,1351,0
2017-03-14,16:50:00,6.2,6.25,6.2,6.2,12349,0
2017-03-14,17:35:00,6.3214,6.3214,6.3214,6.3214,300,0
2017-03-14,17:45:00,6.25,6.25,6.25,6.25,100,0
2017-03-14,17:50:00,6.25,6.25,6.25,6.25,1100,0
2017-03-14,18:05:00,6.345,6.345,6.345,6.345,1000,0
2017-03-14,18:35:00,6.35,6.35,6.35,6.35,200,0
2017-03-14,19:00:00,6.4304,6.4304,6.4304,6.4304,1350,0
2017-03-14,19:10:00,6.45,6.45,6.45,6.45,100,0
2017-03-14,19:20:00,6.4,6.4,6.4,6.4,200,0
2017-03-14,19:30:00,6.3757,6.3757,6.3757,6.3757,200,0
2017-03-14,19:35:00,6.355,6.355,6.35,6.355,2500,0
2017-03-14,19:45:00,6.35,6.35,6.305,6.305,600,0
2017-03-14,20:25:00,6.3,6.3,6.3,6.3,400,0
2017-03-14,20:30:00,6.4,6.4,6.3343,6.3343,2100,0
2017-03-14,20:45:00,6.4,6.4,6.4,6.4,400,0
2017-03-14,20:50:00,6.4,6.4,6.4,6.4,400,0
2017-03-14,20:55:00,6.35,6.35,6.325,6.35,300,0
2017-03-14,21:00:00,6.4,6.4,6.35,6.4,602,0
2017-03-15,14:35:00,6.4,6.4,6.4,6.4,215,0
2017-03-15,14:50:00,6.4,6.4,6.4,6.4,100,0
2017-03-15,15:05:00,6.34,6.34,6.33,6.33,1800,0
2017-03-15,15:10:00,6.3124,6.3124,6.3124,6.3124,550,0
2017-03-15,15:25:00,6.305,6.305,6.305,6.305,100,0
2017-03-15,15:30:00,6.305,6.4,6.305,6.3774,5462,0
2017-03-15,15:35:00,6.4,6.4,6.4,6.4,580,0
2017-03-15,15:40:00,6.5,6.5,6.45,6.45,900,0
2017-03-15,15:45:00,6.5,6.5,6.45,6.45,3500,0
2017-03-15,15:50:00,6.5,6.55,6.5,6.55,5820,0
2017-03-15,15:55:00,6.55,6.6,6.55,6.6,3270,0
2017-03-15,16:00:00,6.5,6.5,6.45,6.45,2400,0
2017-03-15,16:15:00,6.5,6.5,6.5,6.5,400,0
2017-03-15,16:20:00,6.6,6.6,6.6,6.6,100,0
2017-03-15,16:30:00,6.595,6.595,6.5502,6.5502,426,0
2017-03-15,16:45:00,6.6,6.6,6.587,6.587,1000,0
2017-03-15,16:55:00,6.55,6.55,6.5,6.5,3420,0
2017-03-15,17:25:00,6.55,6.65,6.5402,6.5902,5620,0
2017-03-15,17:30:00,6.55,6.55,6.45,6.45,700,0
2017-03-15,17:40:00,6.6,6.75,6.6,6.7067,12700,0
2017-03-15,17:45:00,6.6767,6.75,6.6767,6.75,2180,0
2017-03-15,17:50:00,6.7033,6.7033,6.7033,6.7033,150,0
2017-03-15,17:55:00,6.75,6.75,6.6,6.6,2798,0
2017-03-15,18:05:00,6.65,6.7,6.65,6.7,600,0
2017-03-15,18:10:00,6.695,6.695,6.695,6.695,5000,0
2017-03-15,18:15:00,6.6209,6.65,6.6209,6.65,300,0
2017-03-15,18:20:00,6.65,6.65,6.65,6.65,1100,0
2017-03-15,18:35:00,6.675,6.675,6.675,6.675,1000,0
2017-03-15,18:40:00,6.65,6.7,6.625,6.625,5405,0
2017-03-15,18:45:00,6.65,6.65,6.55,6.55,3100,0
2017-03-15,18:50:00,6.5,6.5,6.36,6.42,1815,0
2017-03-15,19:05:00,6.45,6.45,6.45,6.45,500,0
2017-03-15,19:25:00,6.45,6.45,6.45,6.45,100,0
2017-03-15,19:30:00,6.45,6.45,6.45,6.45,100,0
2017-03-15,19:35:00,6.445,6.45,6.445,6.45,3000,0
2017-03-15,19:50:00,6.45,6.45,6.45,6.45,300,0
2017-03-15,20:20:00,6.45,6.45,6.45,6.45,1800,0
2017-03-15,20:25:00,6.45,6.45,6.45,6.45,500,0
2017-03-15,20:40:00,6.5,6.5,6.5,6.5,100,0
2017-03-15,20:45:00,6.45,6.45,6.45,6.45,800,0
2017-03-15,20:50:00,6.4,6.45,6.4,6.45,400,0
2017-03-15,20:55:00,6.4,6.4,6.4,6.4,900,0
2017-03-15,21:00:00,6.4,6.45,6.35,6.35,9122,0
2017-03-16,14:35:00,6.3,6.49,6.3,6.49,2056,0
2017-03-16,15:05:00,6.45,6.45,6.45,6.45,200,0
2017-03-16,15:10:00,6.45,6.5,6.45,6.5,700,0
