Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,1.12,1.12,1.09,1.11,4694,0
2017-03-23,15:00:00,1.1101,1.1101,1.1101,1.1101,2000,0
2017-03-23,15:05:00,1.113,1.12,1.1101,1.12,5870,0
2017-03-23,16:00:00,1.18,1.18,1.18,1.18,100,0
2017-03-23,16:05:00,1.1471,1.1471,1.1471,1.1471,1000,0
2017-03-23,16:15:00,1.1745,1.1745,1.1745,1.1745,313,0
2017-03-23,16:30:00,1.19,1.19,1.19,1.19,100,0
2017-03-23,17:55:00,1.15,1.15,1.15,1.15,493,0
2017-03-23,18:25:00,1.18,1.18,1.18,1.18,100,0
2017-03-23,18:50:00,1.168,1.168,1.168,1.168,3000,0
2017-03-23,19:25:00,1.165,1.17,1.165,1.17,400,0
2017-03-23,19:45:00,1.17,1.17,1.17,1.17,1100,0
2017-03-23,19:55:00,1.16,1.165,1.16,1.16,600,0
2017-03-23,20:35:00,1.16,1.16,1.15,1.15,1200,0
2017-03-23,20:40:00,1.15,1.15,1.15,1.15,1400,0
2017-03-23,20:45:00,1.15,1.15,1.15,1.15,1100,0
2017-03-23,20:50:00,1.15,1.16,1.15,1.15,1200,0
2017-03-23,20:55:00,1.15,1.15,1.15,1.15,1200,0
2017-03-23,21:00:00,1.15,1.1501,1.15,1.15,2400,0
2017-03-24,14:35:00,1.15,1.15,1.15,1.15,5407,0
2017-03-24,14:55:00,1.15,1.15,1.15,1.15,100,0
2017-03-24,15:00:00,1.15,1.16,1.15,1.16,200,0
2017-03-24,15:05:00,1.16,1.16,1.16,1.16,100,0
2017-03-24,15:10:00,1.16,1.16,1.159,1.16,3250,0
2017-03-24,17:20:00,1.15,1.1501,1.15,1.1501,10000,0
2017-03-24,17:25:00,1.15,1.16,1.15,1.16,8900,0
2017-03-24,18:10:00,1.15,1.151,1.15,1.151,4100,0
2017-03-24,18:15:00,1.1552,1.16,1.155,1.16,10900,0
2017-03-24,18:30:00,1.16,1.16,1.16,1.16,100,0
2017-03-24,18:35:00,1.156,1.156,1.156,1.156,1500,0
2017-03-24,18:45:00,1.1575,1.16,1.155,1.1575,1000,0
2017-03-24,18:50:00,1.1506,1.1506,1.1506,1.1506,100,0
2017-03-24,18:55:00,1.15,1.1522,1.15,1.1522,1400,0
2017-03-24,19:20:00,1.1501,1.155,1.15,1.155,1803,0
2017-03-24,19:45:00,1.15,1.155,1.15,1.155,200,0
2017-03-24,19:50:00,1.16,1.16,1.16,1.16,200,0
2017-03-24,20:00:00,1.16,1.16,1.16,1.16,100,0
2017-03-24,20:05:00,1.15,1.16,1.15,1.16,600,0
2017-03-24,20:10:00,1.16,1.16,1.16,1.16,700,0
2017-03-24,20:20:00,1.16,1.16,1.16,1.16,3579,0
2017-03-24,20:30:00,1.1699,1.1699,1.1699,1.1699,11000,0
2017-03-24,20:40:00,1.17,1.17,1.169,1.169,2600,0
2017-03-24,20:45:00,1.17,1.17,1.17,1.17,100,0
2017-03-24,20:50:00,1.17,1.17,1.17,1.17,300,0
2017-03-24,21:00:00,1.17,1.17,1.16,1.17,8300,0
2017-03-27,15:35:00,1.15,1.15,1.15,1.15,1575,0
2017-03-27,16:15:00,1.2,1.2,1.2,1.2,100,0
2017-03-27,16:20:00,1.185,1.185,1.185,1.185,190,0
2017-03-27,16:25:00,1.17,1.17,1.17,1.17,100,0
2017-03-27,17:15:00,1.18,1.18,1.18,1.18,275,0
2017-03-27,17:50:00,1.1884,1.1884,1.1884,1.1884,100,0
2017-03-27,17:55:00,1.19,1.19,1.19,1.19,100,0
2017-03-27,18:00:00,1.19,1.19,1.19,1.19,3822,0
2017-03-27,18:05:00,1.2,1.2,1.2,1.2,100,0
2017-03-27,18:25:00,1.1954,1.2,1.1954,1.2,800,0
2017-03-27,19:00:00,1.195,1.2,1.19,1.2,10403,0
2017-03-27,19:05:00,1.2,1.2,1.2,1.2,100,0
2017-03-27,19:30:00,1.19,1.19,1.19,1.19,100,0
2017-03-27,19:35:00,1.2,1.2,1.1991,1.1991,1847,0
2017-03-27,19:45:00,1.199,1.2,1.1901,1.1901,3352,0
2017-03-27,19:55:00,1.195,1.195,1.19,1.19,3940,0
2017-03-27,20:15:00,1.19,1.19,1.19,1.19,200,0
2017-03-27,20:25:00,1.19,1.19,1.19,1.19,200,0
2017-03-27,20:30:00,1.1801,1.1801,1.1801,1.1801,500,0
2017-03-27,20:35:00,1.19,1.19,1.18,1.18,200,0
2017-03-27,20:45:00,1.1864,1.19,1.1864,1.19,650,0
2017-03-27,20:55:00,1.189,1.19,1.189,1.19,1500,0
2017-03-27,21:00:00,1.19,1.19,1.19,1.19,100,0
2017-03-27,21:05:00,1.19,1.2,1.19,1.2,4589,0
2017-03-27,21:10:00,1.2,1.2,1.2,1.2,100,0
2017-03-27,21:15:00,1.2,1.2,1.2,1.2,243,0
2017-03-27,21:20:00,1.2,1.2,1.2,1.2,100,0
2017-03-27,21:30:00,1.2,1.2,1.2,1.2,100,0
2017-03-27,21:35:00,1.2,1.2,1.2,1.2,100,0
2017-03-27,21:40:00,1.18,1.18,1.18,1.18,100,0
2017-03-27,21:50:00,1.2,1.2,1.19,1.19,600,0
2017-03-27,21:55:00,1.19,1.2,1.19,1.2,900,0
2017-03-27,22:00:00,1.2,1.2,1.2,1.2,100,0
2017-03-28,15:35:00,1.19,1.2072,1.19,1.1921,1801,0
2017-03-28,15:40:00,1.2082,1.2082,1.2082,1.2082,500,0
2017-03-28,15:50:00,1.1925,1.1925,1.17,1.17,558,0
2017-03-28,16:35:00,1.21,1.21,1.21,1.21,100,0
2017-03-28,17:10:00,1.21,1.21,1.1982,1.1982,1100,0
2017-03-28,17:20:00,1.21,1.21,1.21,1.21,200,0
2017-03-28,17:35:00,1.21,1.21,1.21,1.21,200,0
2017-03-28,17:45:00,1.199,1.2,1.1918,1.1918,8072,0
2017-03-28,17:55:00,1.21,1.21,1.21,1.21,100,0
2017-03-28,18:05:00,1.21,1.21,1.21,1.21,100,0
2017-03-28,18:20:00,1.2,1.2,1.2,1.2,100,0
2017-03-28,18:30:00,1.19,1.2,1.19,1.2,1000,0
2017-03-28,18:45:00,1.21,1.21,1.21,1.21,100,0
2017-03-28,18:55:00,1.209,1.22,1.209,1.22,4301,0
2017-03-28,19:00:00,1.21,1.2101,1.21,1.21,2000,0
2017-03-28,19:20:00,1.219,1.22,1.21,1.22,3100,0
2017-03-28,19:25:00,1.222,1.222,1.222,1.222,2500,0
2017-03-28,19:30:00,1.23,1.23,1.2201,1.2201,2095,0
2017-03-28,19:35:00,1.2267,1.2267,1.22,1.22,14153,0
2017-03-28,20:05:00,1.22,1.22,1.22,1.22,100,0
2017-03-28,20:15:00,1.21,1.21,1.2,1.2,200,0
2017-03-28,20:20:00,1.2,1.2,1.2,1.2,100,0
2017-03-28,20:40:00,1.21,1.21,1.21,1.21,100,0
2017-03-28,20:50:00,1.21,1.21,1.21,1.21,100,0
2017-03-28,20:55:00,1.21,1.21,1.21,1.21,200,0
2017-03-28,21:00:00,1.21,1.21,1.21,1.21,100,0
2017-03-28,21:05:00,1.19,1.2,1.16,1.2,24475,0
2017-03-28,21:10:00,1.2,1.2,1.2,1.2,900,0
2017-03-28,21:15:00,1.2,1.22,1.2,1.22,300,0
2017-03-28,21:20:00,1.205,1.205,1.205,1.205,100,0
2017-03-28,21:25:00,1.2,1.2,1.2,1.2,1000,0
2017-03-28,21:30:00,1.19,1.19,1.19,1.19,100,0
2017-03-28,21:35:00,1.2,1.2,1.2,1.2,100,0
2017-03-28,21:45:00,1.2,1.2,1.2,1.2,100,0
2017-03-28,21:50:00,1.21,1.21,1.21,1.21,100,0
2017-03-28,21:55:00,1.2,1.2,1.2,1.2,100,0
2017-03-28,22:00:00,1.19,1.19,1.19,1.19,2226,0
2017-03-29,15:35:00,1.18,1.18,1.18,1.18,742,0
2017-03-29,16:00:00,1.18,1.18,1.18,1.18,200,0
2017-03-29,16:15:00,1.1703,1.18,1.16,1.165,18095,0
2017-03-29,16:20:00,1.165,1.17,1.16,1.17,2222,0
2017-03-29,16:30:00,1.165,1.165,1.165,1.165,100,0
2017-03-29,16:35:00,1.17,1.17,1.17,1.17,600,0
2017-03-29,16:50:00,1.17,1.17,1.17,1.17,100,0
2017-03-29,16:55:00,1.1627,1.1627,1.1627,1.1627,200,0
2017-03-29,17:05:00,1.165,1.165,1.165,1.165,200,0
2017-03-29,18:00:00,1.16,1.16,1.16,1.16,100,0
2017-03-29,18:05:00,1.1699,1.1699,1.16,1.16,4485,0
2017-03-29,18:15:00,1.166,1.166,1.166,1.166,1500,0
2017-03-29,18:30:00,1.1677,1.1677,1.1677,1.1677,600,0
2017-03-29,18:55:00,1.165,1.165,1.15,1.16,13100,0
2017-03-29,19:00:00,1.15,1.15,1.15,1.15,5400,0
2017-03-29,19:10:00,1.15,1.15,1.15,1.15,800,0
2017-03-29,19:30:00,1.14,1.14,1.14,1.14,100,0
2017-03-29,19:50:00,1.149,1.15,1.149,1.15,6100,0
2017-03-29,20:00:00,1.15,1.15,1.15,1.15,200,0
2017-03-29,20:30:00,1.15,1.15,1.15,1.15,100,0
2017-03-29,20:35:00,1.14,1.14,1.14,1.14,100,0
2017-03-29,20:50:00,1.15,1.15,1.1435,1.15,700,0
2017-03-29,21:00:00,1.15,1.15,1.15,1.15,100,0
2017-03-29,21:10:00,1.15,1.15,1.15,1.15,52098,0
2017-03-29,21:15:00,1.16,1.16,1.16,1.16,2000,0
2017-03-29,21:30:00,1.1701,1.19,1.1701,1.19,200,0
2017-03-29,21:35:00,1.2,1.2,1.18,1.18,600,0
2017-03-29,21:40:00,1.2,1.2,1.2,1.2,100,0
2017-03-29,21:45:00,1.2,1.2,1.2,1.2,600,0
2017-03-29,21:55:00,1.21,1.21,1.21,1.21,100,0
2017-03-30,15:35:00,1.22,1.22,1.22,1.22,661,0
2017-03-30,15:55:00,1.1899,1.1899,1.1899,1.1899,1000,0
2017-03-30,16:00:00,1.18,1.18,1.18,1.18,100,0
2017-03-30,16:05:00,1.17,1.1718,1.16,1.16,12500,0
2017-03-30,16:25:00,1.1619,1.1619,1.1601,1.1601,1900,0
2017-03-30,16:50:00,1.2,1.2,1.2,1.2,100,0
2017-03-30,17:05:00,1.1881,1.1881,1.1881,1.1881,3000,0
2017-03-30,17:40:00,1.18,1.18,1.18,1.18,300,0
2017-03-30,17:45:00,1.1886,1.1886,1.1886,1.1886,200,0
2017-03-30,18:10:00,1.17,1.17,1.17,1.17,100,0
2017-03-30,18:15:00,1.19,1.19,1.19,1.19,200,0
2017-03-30,18:25:00,1.19,1.19,1.19,1.19,200,0
2017-03-30,18:35:00,1.19,1.19,1.19,1.19,400,0
2017-03-30,19:20:00,1.17,1.17,1.17,1.17,100,0
2017-03-30,19:25:00,1.19,1.19,1.19,1.19,100,0
2017-03-30,19:55:00,1.19,1.19,1.19,1.19,100,0
2017-03-30,20:05:00,1.17,1.17,1.17,1.17,4000,0
2017-03-30,20:10:00,1.17,1.17,1.17,1.17,100,0
2017-03-30,21:00:00,1.17,1.17,1.17,1.17,100,0
2017-03-30,21:35:00,1.18,1.18,1.18,1.18,400,0
2017-03-30,21:50:00,1.17,1.17,1.17,1.17,100,0
2017-03-30,21:55:00,1.17,1.17,1.17,1.17,100,0
2017-03-31,15:35:00,1.19,1.19,1.19,1.19,1183,0
2017-03-31,15:45:00,1.2,1.2,1.2,1.2,100,0
2017-03-31,16:10:00,1.19,1.19,1.19,1.19,200,0
2017-03-31,16:20:00,1.19,1.19,1.17,1.17,200,0
2017-03-31,16:25:00,1.1842,1.1882,1.1842,1.1882,2585,0
2017-03-31,16:50:00,1.1872,1.1872,1.1872,1.1872,2000,0
2017-03-31,17:50:00,1.172,1.172,1.172,1.172,100,0
2017-03-31,17:55:00,1.19,1.19,1.19,1.19,100,0
2017-03-31,18:00:00,1.18,1.18,1.17,1.17,15400,0
2017-03-31,18:15:00,1.18,1.18,1.18,1.18,200,0
2017-03-31,18:35:00,1.162,1.162,1.162,1.162,1000,0
2017-03-31,19:00:00,1.1512,1.1512,1.1512,1.1512,2500,0
2017-03-31,19:10:00,1.18,1.18,1.1668,1.175,17900,0
2017-03-31,19:20:00,1.17,1.17,1.17,1.17,400,0
2017-03-31,19:30:00,1.175,1.175,1.175,1.175,6000,0
2017-03-31,19:35:00,1.1645,1.1645,1.1645,1.1645,750,0
2017-03-31,19:50:00,1.1758,1.1758,1.1758,1.1758,500,0
2017-03-31,20:00:00,1.18,1.18,1.18,1.18,100,0
2017-03-31,20:10:00,1.16,1.16,1.16,1.16,300,0
2017-03-31,20:15:00,1.16,1.175,1.16,1.175,1100,0
2017-03-31,20:20:00,1.17,1.175,1.16,1.16,700,0
2017-03-31,20:25:00,1.16,1.17,1.16,1.16,400,0
2017-03-31,20:30:00,1.16,1.17,1.16,1.17,400,0
2017-03-31,20:35:00,1.16,1.17,1.16,1.16,900,0
2017-03-31,20:40:00,1.16,1.16,1.16,1.16,300,0
2017-03-31,20:45:00,1.16,1.16,1.16,1.16,300,0
2017-03-31,20:50:00,1.16,1.16,1.16,1.16,300,0
2017-03-31,20:55:00,1.16,1.16,1.16,1.16,2600,0
2017-03-31,21:00:00,1.16,1.16,1.15,1.15,500,0
2017-03-31,21:10:00,1.1616,1.1616,1.1616,1.1616,250,0
2017-03-31,21:15:00,1.1601,1.1601,1.16,1.16,1444,0
2017-03-31,21:20:00,1.1501,1.1501,1.1501,1.1501,680,0
2017-03-31,21:35:00,1.1744,1.1744,1.1744,1.1744,5000,0
2017-03-31,22:00:00,1.18,1.18,1.17,1.17,1152,0
2017-04-03,15:35:00,1.17,1.2,1.17,1.2,3200,0
2017-04-03,15:50:00,1.1982,1.2,1.1982,1.2,3000,0
2017-04-03,16:00:00,1.19,1.2,1.19,1.2,16900,0
2017-04-03,16:05:00,1.19,1.19,1.19,1.19,100,0
2017-04-03,16:10:00,1.18,1.18,1.17,1.17,5000,0
2017-04-03,16:15:00,1.2,1.2,1.18,1.18,300,0
2017-04-03,16:35:00,1.19,1.19,1.17,1.17,100100,0
2017-04-03,16:40:00,1.19,1.2,1.19,1.2,200,0
2017-04-03,16:45:00,1.1767,1.1767,1.1767,1.1767,500,0
2017-04-03,17:10:00,1.185,1.19,1.18,1.19,1312,0
2017-04-03,17:15:00,1.1901,1.195,1.19,1.195,954,0
2017-04-03,17:35:00,1.2,1.2,1.2,1.2,100,0
2017-04-03,17:40:00,1.199,1.199,1.199,1.199,361,0
2017-04-03,17:45:00,1.1907,1.1907,1.1907,1.1907,384,0
2017-04-03,17:55:00,1.19,1.2,1.18,1.18,12287,0
2017-04-03,18:00:00,1.19,1.2,1.19,1.2,2600,0
2017-04-03,18:15:00,1.181,1.2,1.18,1.19,10400,0
2017-04-03,18:45:00,1.196,1.2,1.196,1.2,5200,0
2017-04-03,19:15:00,1.2,1.2,1.2,1.2,100,0
2017-04-03,19:20:00,1.19,1.19,1.19,1.19,100,0
2017-04-03,19:25:00,1.199,1.199,1.199,1.199,500,0
2017-04-03,19:35:00,1.1972,1.21,1.195,1.21,22226,0
2017-04-03,19:40:00,1.2048,1.2048,1.2048,1.2048,2994,0
2017-04-03,19:45:00,1.21,1.21,1.21,1.21,400,0
2017-04-03,19:50:00,1.19,1.19,1.19,1.19,100,0
2017-04-03,19:55:00,1.2,1.2001,1.2,1.2001,1200,0
2017-04-03,20:10:00,1.2,1.2,1.2,1.2,100,0
2017-04-03,20:15:00,1.19,1.19,1.19,1.19,200,0
2017-04-03,20:25:00,1.1802,1.21,1.18,1.21,10400,0
2017-04-03,20:35:00,1.1816,1.1816,1.18,1.18,2000,0
2017-04-03,20:40:00,1.19,1.19,1.19,1.19,600,0
2017-04-03,20:50:00,1.2,1.2,1.19,1.19,200,0
2017-04-03,20:55:00,1.2,1.2,1.2,1.2,100,0
2017-04-03,21:00:00,1.19,1.19,1.1897,1.1897,450,0
2017-04-03,21:10:00,1.18,1.18,1.18,1.18,700,0
2017-04-03,21:15:00,1.18,1.18,1.18,1.18,800,0
2017-04-03,21:20:00,1.18,1.18,1.18,1.18,1000,0
2017-04-03,21:25:00,1.18,1.18,1.17,1.17,900,0
2017-04-03,21:30:00,1.17,1.1827,1.17,1.17,1405,0
2017-04-03,21:35:00,1.17,1.17,1.17,1.17,1000,0
2017-04-03,21:40:00,1.17,1.19,1.17,1.17,2155,0
2017-04-03,21:45:00,1.17,1.17,1.17,1.17,2038,0
2017-04-03,21:50:00,1.17,1.17,1.17,1.17,9362,0
2017-04-03,21:55:00,1.17,1.17,1.17,1.17,680,0
2017-04-03,22:00:00,1.14,1.14,1.14,1.14,19948,0
2017-04-04,15:35:00,1.14,1.14,1.09,1.1027,2018,0
2017-04-04,15:50:00,1.15,1.15,1.15,1.15,5000,0
2017-04-04,16:05:00,1.1825,1.1825,1.18,1.18,2100,0
2017-04-04,16:10:00,1.18,1.19,1.18,1.19,7300,0
2017-04-04,16:15:00,1.2,1.2,1.1985,1.1985,200,0
2017-04-04,16:20:00,1.17,1.185,1.17,1.185,750,0
2017-04-04,16:30:00,1.19,1.19,1.19,1.19,740,0
2017-04-04,16:45:00,1.19,1.2,1.19,1.2,22460,0
2017-04-04,17:10:00,1.19,1.19,1.19,1.19,300,0
2017-04-04,17:35:00,1.2,1.2,1.2,1.2,100,0
2017-04-04,18:20:00,1.1818,1.19,1.1818,1.19,1100,0
2017-04-04,18:25:00,1.19,1.19,1.19,1.19,5200,0
2017-04-04,18:30:00,1.19,1.19,1.19,1.19,100,0
2017-04-04,18:35:00,1.19,1.2,1.19,1.2,2200,0
2017-04-04,18:40:00,1.2,1.2,1.2,1.2,100,0
2017-04-04,19:00:00,1.2,1.2,1.2,1.2,100,0
2017-04-04,19:20:00,1.2,1.2,1.2,1.2,100,0
2017-04-04,19:25:00,1.19,1.19,1.185,1.19,3695,0
2017-04-04,19:30:00,1.18,1.18,1.18,1.18,100,0
2017-04-04,19:50:00,1.2,1.2,1.2,1.2,560,0
2017-04-04,19:55:00,1.2,1.2,1.2,1.2,100,0
2017-04-04,20:00:00,1.2,1.2,1.2,1.2,200,0
2017-04-04,20:10:00,1.19,1.2,1.19,1.2,12933,0
2017-04-04,20:15:00,1.2,1.21,1.2,1.21,600,0
2017-04-04,20:25:00,1.205,1.205,1.205,1.205,300,0
2017-04-04,20:30:00,1.21,1.21,1.2024,1.21,427,0
2017-04-04,20:35:00,1.21,1.21,1.2018,1.21,5300,0
2017-04-04,20:40:00,1.2001,1.21,1.2001,1.21,10400,0
2017-04-04,20:45:00,1.21,1.21,1.2,1.21,1700,0
2017-04-04,20:50:00,1.21,1.21,1.2,1.2,2800,0
2017-04-04,20:55:00,1.21,1.21,1.21,1.21,100,0
2017-04-04,21:00:00,1.2054,1.2054,1.2,1.2,700,0
2017-04-04,21:05:00,1.21,1.21,1.2,1.2,300,0
2017-04-04,21:10:00,1.2,1.21,1.2,1.2,1100,0
2017-04-04,21:15:00,1.2,1.21,1.2,1.2,1000,0
2017-04-04,21:20:00,1.2,1.21,1.2,1.2,1000,0
2017-04-04,21:25:00,1.2,1.21,1.19,1.19,1200,0
2017-04-04,21:30:00,1.19,1.19,1.18,1.18,1100,0
2017-04-04,21:35:00,1.18,1.18,1.18,1.18,600,0
2017-04-04,21:50:00,1.18,1.18,1.18,1.18,100,0
2017-04-04,21:55:00,1.18,1.18,1.18,1.18,5211,0
2017-04-04,22:00:00,1.18,1.18,1.17,1.17,3861,0
2017-04-05,15:35:00,1.19,1.19,1.19,1.19,1506,0
2017-04-05,15:40:00,1.1993,1.21,1.1993,1.21,1893,0
2017-04-05,15:45:00,1.21,1.21,1.21,1.21,200,0
2017-04-05,15:50:00,1.21,1.21,1.21,1.21,100,0
2017-04-05,15:55:00,1.21,1.21,1.19,1.21,1700,0
2017-04-05,16:00:00,1.21,1.21,1.19,1.21,1200,0
2017-04-05,16:10:00,1.205,1.205,1.205,1.205,6300,0
2017-04-05,16:15:00,1.21,1.21,1.2,1.205,300,0
2017-04-05,16:55:00,1.205,1.205,1.205,1.205,200,0
2017-04-05,17:05:00,1.2,1.2,1.2,1.2,300,0
2017-04-05,17:10:00,1.21,1.21,1.21,1.21,200,0
2017-04-05,17:15:00,1.2054,1.2054,1.2,1.2,300,0
2017-04-05,17:35:00,1.2,1.2,1.15,1.15,14777,0
2017-04-05,17:40:00,1.19,1.2,1.19,1.2,300,0
2017-04-05,18:20:00,1.1808,1.1808,1.1808,1.1808,1000,0
2017-04-05,18:25:00,1.18,1.18,1.18,1.18,100,0
2017-04-05,18:35:00,1.18,1.18,1.18,1.18,600,0
2017-04-05,18:40:00,1.189,1.21,1.18,1.21,13105,0
2017-04-05,18:45:00,1.19,1.2,1.19,1.2,400,0
2017-04-05,18:55:00,1.2,1.2,1.2,1.2,100,0
2017-04-05,19:25:00,1.21,1.21,1.19,1.19,200,0
2017-04-05,20:00:00,1.19,1.21,1.19,1.19,1705,0
2017-04-05,20:15:00,1.1934,1.1934,1.19,1.19,509,0
2017-04-05,20:30:00,1.2,1.2,1.19,1.2,5400,0
2017-04-05,20:35:00,1.19,1.2,1.19,1.2,200,0
2017-04-05,21:00:00,1.19,1.19,1.19,1.19,100,0
2017-04-05,21:15:00,1.195,1.195,1.19,1.19,600,0
2017-04-05,21:20:00,1.19,1.19,1.19,1.19,600,0
2017-04-05,21:25:00,1.19,1.2,1.19,1.19,600,0
2017-04-05,21:30:00,1.19,1.2,1.19,1.19,700,0
2017-04-05,21:35:00,1.19,1.19,1.19,1.19,6581,0
2017-04-05,21:40:00,1.15,1.15,1.15,1.15,4000,0
2017-04-05,21:50:00,1.16,1.17,1.16,1.17,200,0
2017-04-05,21:55:00,1.1699,1.1699,1.1699,1.1699,806,0
2017-04-05,22:00:00,1.17,1.17,1.15,1.15,26957,0
2017-04-06,15:35:00,1.18,1.18,1.18,1.18,2522,0
2017-04-06,15:40:00,1.19,1.19,1.19,1.19,100,0
2017-04-06,15:45:00,1.1618,1.18,1.1618,1.18,1101,0
2017-04-06,15:50:00,1.1635,1.18,1.1635,1.18,5100,0
2017-04-06,15:55:00,1.18,1.18,1.18,1.18,100,0
2017-04-06,16:00:00,1.18,1.18,1.16,1.18,2700,0
2017-04-06,16:05:00,1.16,1.16,1.16,1.16,2710,0
2017-04-06,16:10:00,1.19,1.19,1.19,1.19,200,0
2017-04-06,16:15:00,1.19,1.19,1.19,1.19,100,0
2017-04-06,16:20:00,1.19,1.19,1.19,1.19,100,0
2017-04-06,16:25:00,1.19,1.19,1.19,1.19,300,0
2017-04-06,16:30:00,1.19,1.19,1.19,1.19,300,0
