Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,15:35:00,119.56,119.56,119.4501,119.4501,781,0
2017-02-01,15:50:00,119.67,119.67,119.67,119.67,1000,0
2017-02-01,16:05:00,119.5,119.5,119.4,119.4,800,0
2017-02-01,16:10:00,119.25,119.25,119.25,119.25,526,0
2017-02-01,16:45:00,119.42,119.42,119.42,119.42,150,0
2017-02-01,17:40:00,119.5868,119.5868,119.5868,119.5868,100,0
2017-02-01,18:35:00,119.5,119.5,119.45,119.45,500,0
2017-02-01,20:15:00,119.75,119.75,119.75,119.75,100,0
2017-02-01,20:25:00,119.91,119.91,119.8925,119.8925,200,0
2017-02-01,20:50:00,119.75,119.75,119.75,119.75,200,0
2017-02-02,15:35:00,120.65,120.69,120.65,120.69,400,0
2017-02-02,16:05:00,120.6741,120.6741,120.6741,120.6741,100,0
2017-02-02,16:20:00,120.54,120.55,120.54,120.55,1300,0
2017-02-02,16:40:00,120.5288,120.5288,120.5288,120.5288,200,0
2017-02-02,17:00:00,120.45,120.45,120.45,120.45,1200,0
2017-02-02,17:05:00,120.443,120.443,120.38,120.38,1000,0
2017-02-02,17:10:00,120.4099,120.4099,120.4099,120.4099,500,0
2017-02-02,17:45:00,120.4565,120.4565,120.4565,120.4565,101,0
2017-02-02,18:10:00,120.47,120.47,120.47,120.47,400,0
2017-02-02,18:35:00,120.42,120.42,120.42,120.42,25000,0
2017-02-02,18:40:00,120.42,120.42,120.42,120.42,24644,0
2017-02-02,18:45:00,120.2133,120.2133,120.2133,120.2133,100,0
2017-02-02,18:55:00,120.3141,120.3141,120.3141,120.3141,100,0
2017-02-02,20:05:00,120.525,120.525,120.525,120.525,200,0
2017-02-02,20:25:00,120.595,120.595,120.595,120.595,400,0
2017-02-02,21:10:00,120.585,120.615,120.585,120.615,600,0
2017-02-02,21:20:00,120.6,120.6,120.595,120.595,400,0
2017-02-02,21:55:00,120.59,120.59,120.59,120.59,400,0
2017-02-03,15:35:00,120.75,120.75,120.75,120.75,221,0
2017-02-03,15:40:00,120.61,120.634,120.61,120.634,189,0
2017-02-03,15:45:00,120.67,120.68,120.66,120.66,1533,0
2017-02-03,15:50:00,120.71,120.71,120.71,120.71,100,0
2017-02-03,16:00:00,120.69,120.73,120.69,120.73,270,0
2017-02-03,16:05:00,120.72,120.72,120.72,120.72,7,0
2017-02-03,16:10:00,120.72,120.77,120.72,120.77,1000,0
2017-02-03,16:15:00,120.6807,120.74,120.6807,120.74,600,0
2017-02-03,16:20:00,120.77,120.77,120.75,120.76,900,0
2017-02-03,16:25:00,120.57,120.7,120.57,120.7,230,0
2017-02-03,16:30:00,120.5201,120.7648,120.52,120.7648,361,0
2017-02-03,16:40:00,121.0843,121.0843,120.81,120.81,205,0
2017-02-03,17:00:00,120.79,120.79,120.79,120.79,1,0
2017-02-03,17:05:00,120.78,120.78,120.78,120.78,10,0
2017-02-03,17:10:00,120.75,120.75,120.71,120.71,1102,0
2017-02-03,17:15:00,120.7,120.7,120.6999,120.6999,3,0
2017-02-03,17:20:00,120.6543,120.6543,120.6543,120.6543,38,0
2017-02-03,17:25:00,120.74,120.74,120.74,120.74,42,0
2017-02-03,17:30:00,120.7941,120.7941,120.7941,120.7941,100,0
2017-02-03,17:35:00,120.75,120.81,120.75,120.78,19346,0
2017-02-03,17:55:00,120.7601,120.87,120.7601,120.87,101,0
2017-02-03,18:05:00,120.87,120.87,120.8425,120.8425,609,0
2017-02-03,18:20:00,120.75,120.75,120.749,120.749,14,0
2017-02-03,18:30:00,120.7599,120.7599,120.7599,120.7599,15,0
2017-02-03,18:40:00,120.782,120.782,120.782,120.782,50,0
2017-02-03,18:45:00,120.73,120.8,120.73,120.8,750,0
2017-02-03,18:55:00,120.84,120.84,120.84,120.84,21,0
2017-02-03,19:15:00,120.8591,120.8591,120.8591,120.8591,9,0
