Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,15.48,15.509,15.43,15.509,8928,0
2017-04-06,15:40:00,15.4999,15.5297,15.49,15.5297,8294,0
2017-04-06,15:45:00,15.5096,15.53,15.5096,15.52,1200,0
2017-04-06,15:50:00,15.52,15.52,15.5,15.5,500,0
2017-04-06,15:55:00,15.5,15.51,15.5,15.51,1920,0
2017-04-06,16:00:00,15.52,15.53,15.52,15.53,612,0
2017-04-06,16:05:00,15.5293,15.53,15.5293,15.53,200,0
2017-04-06,16:10:00,15.53,15.53,15.52,15.52,1600,0
2017-04-06,16:15:00,15.52,15.52,15.513,15.52,1200,0
2017-04-06,16:20:00,15.5165,15.52,15.5165,15.52,715,0
2017-04-06,16:25:00,15.5101,15.52,15.5101,15.52,2050,0
2017-04-06,16:30:00,15.5186,15.52,15.5186,15.52,2504,0
2017-04-06,16:35:00,15.53,15.53,15.53,15.53,600,0
2017-04-06,16:40:00,15.53,15.53,15.5218,15.53,2100,0
2017-04-06,16:45:00,15.529,15.53,15.52,15.53,500,0
2017-04-06,16:50:00,15.5203,15.53,15.52,15.53,1100,0
2017-04-06,16:55:00,15.5201,15.53,15.5201,15.53,499,0
2017-04-06,17:00:00,15.53,15.53,15.5299,15.53,700,0
2017-04-06,17:05:00,15.53,15.53,15.5281,15.53,1300,0
2017-04-06,17:10:00,15.53,15.55,15.53,15.55,4000,0
2017-04-06,17:15:00,15.55,15.55,15.55,15.55,548,0
2017-04-06,17:25:00,15.54,15.55,15.54,15.55,2050,0
2017-04-06,17:30:00,15.55,15.56,15.55,15.56,3700,0
2017-04-06,17:35:00,15.5558,15.56,15.5514,15.5514,1450,0
2017-04-06,17:40:00,15.56,15.56,15.55,15.55,1500,0
2017-04-06,17:45:00,15.552,15.57,15.55,15.562,9010,0
2017-04-06,17:50:00,15.565,15.565,15.565,15.565,300,0
2017-04-06,17:55:00,15.57,15.58,15.56,15.576,5878,0
2017-04-06,18:05:00,15.58,15.58,15.56,15.58,1800,0
