Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,39.85,39.85,39.85,39.85,342,0
2017-03-29,15:40:00,39.75,39.75,39.75,39.75,100,0
2017-03-29,15:45:00,39.7,39.75,39.7,39.75,200,0
2017-03-29,15:50:00,39.65,39.65,39.6,39.6,200,0
2017-03-29,15:55:00,39.55,39.55,39.55,39.55,200,0
2017-03-29,16:00:00,39.7,39.7,39.7,39.7,200,0
2017-03-29,16:05:00,39.8,39.85,39.75,39.75,400,0
2017-03-29,16:10:00,39.75,39.9,39.75,39.9,400,0
2017-03-29,16:15:00,39.9,39.9,39.9,39.9,100,0
2017-03-29,16:20:00,39.9,40,39.9,40,300,0
2017-03-29,16:25:00,40,40.05,40,40.05,300,0
2017-03-29,16:30:00,40.05,40.05,40.05,40.05,200,0
2017-03-29,16:40:00,40,40,40,40,400,0
2017-03-29,16:45:00,40,40,39.95,39.95,1638,0
2017-03-29,16:55:00,40,40,40,40,100,0
2017-03-29,17:00:00,39.9,40,39.9,39.95,700,0
2017-03-29,17:05:00,40,40,39.95,40,400,0
2017-03-29,17:10:00,40,40,39.9,39.9,300,0
2017-03-29,17:15:00,40,40,40,40,500,0
2017-03-29,17:30:00,40.1,40.1,40,40,1200,0
2017-03-29,17:50:00,40,40,40,40,100,0
2017-03-29,17:55:00,40.05,40.05,40,40.05,663,0
2017-03-29,18:05:00,40,40,40,40,200,0
2017-03-29,18:20:00,40.0365,40.0365,40.0365,40.0365,300,0
2017-03-29,18:35:00,40.0191,40.0191,40,40,400,0
2017-03-29,18:45:00,39.95,39.95,39.8,39.95,2000,0
2017-03-29,18:50:00,39.9,39.95,39.9,39.95,1700,0
2017-03-29,18:55:00,39.9,39.9,39.9,39.9,100,0
2017-03-29,19:05:00,40,40,40,40,700,0
2017-03-29,19:15:00,39.95,40,39.9,39.95,800,0
2017-03-29,19:25:00,39.95,40,39.95,40,600,0
2017-03-29,19:35:00,39.95,39.95,39.95,39.95,100,0
2017-03-29,19:50:00,40,40,40,40,300,0
2017-03-29,19:55:00,39.9,39.9,39.9,39.9,100,0
2017-03-29,20:00:00,40,40,40,40,100,0
2017-03-29,20:05:00,39.975,39.975,39.95,39.95,200,0
2017-03-29,20:10:00,39.95,39.95,39.95,39.95,300,0
2017-03-29,20:25:00,39.95,39.95,39.85,39.9,5000,0
2017-03-29,20:30:00,39.8848,39.8848,39.85,39.85,750,0
2017-03-29,20:35:00,39.85,39.85,39.75,39.75,400,0
2017-03-29,20:45:00,39.85,39.85,39.85,39.85,300,0
2017-03-29,20:50:00,39.8,39.8,39.8,39.8,200,0
2017-03-29,21:05:00,39.75,39.75,39.75,39.75,100,0
2017-03-29,21:10:00,39.85,39.85,39.85,39.85,100,0
2017-03-29,21:20:00,39.85,39.85,39.75,39.75,600,0
2017-03-29,21:30:00,39.7,39.8,39.7,39.8,200,0
2017-03-29,21:35:00,39.8,39.8,39.8,39.8,100,0
2017-03-29,21:40:00,39.8,39.8,39.775,39.8,300,0
2017-03-29,21:45:00,39.8,39.8,39.8,39.8,200,0
2017-03-29,21:50:00,39.8,39.8,39.8,39.8,300,0
2017-03-29,21:55:00,39.85,39.85,39.85,39.85,200,0
2017-03-29,22:00:00,39.8,39.95,39.8,39.8,3927,0
2017-03-30,15:35:00,39.85,39.85,39.65,39.65,555,0
2017-03-30,15:40:00,39.6,39.85,39.6,39.8,420,0
2017-03-30,15:45:00,39.8,39.8,39.8,39.8,100,0
2017-03-30,15:50:00,39.85,39.85,39.8,39.8,323,0
2017-03-30,15:55:00,39.7,39.7,39.7,39.7,100,0
2017-03-30,16:00:00,39.6,39.6,39.6,39.6,100,0
