Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-26,15:35:00,25.625,25.625,25.575,25.575,1894,0
2016-10-26,15:45:00,25.764,25.764,25.764,25.764,100,0
2016-10-26,15:50:00,25.739,25.739,25.625,25.625,301,0
2016-10-26,16:05:00,25.675,25.675,25.675,25.675,804,0
2016-10-26,16:15:00,25.675,25.675,25.675,25.675,3479,0
2016-10-26,17:40:00,25.835,25.835,25.835,25.835,191,0
2016-10-26,17:50:00,25.742,25.742,25.742,25.742,191,0
2016-10-26,18:40:00,25.847,25.847,25.847,25.847,502,0
2016-10-26,19:40:00,25.796,25.796,25.796,25.796,201,0
2016-10-26,20:00:00,25.725,25.725,25.725,25.725,100,0
2016-10-26,20:15:00,25.675,25.675,25.675,25.675,100,0
2016-10-26,20:55:00,25.834,25.834,25.834,25.834,100,0
2016-10-26,21:20:00,25.821,25.821,25.821,25.821,100,0
2016-10-26,21:55:00,25.794,25.794,25.749,25.749,201,0
2016-10-27,15:35:00,25.814,25.814,25.814,25.814,496,0
2016-10-27,15:40:00,25.754,25.754,25.575,25.575,301,0
2016-10-27,16:15:00,25.575,25.575,25.575,25.575,427,0
2016-10-27,19:15:00,25.824,25.824,25.824,25.824,100,0
2016-10-27,21:25:00,25.824,25.824,25.675,25.675,301,0
2016-10-28,15:50:00,25.635,25.635,25.625,25.635,904,0
2016-10-28,17:00:00,25.635,25.635,25.625,25.625,2914,0
2016-10-28,17:05:00,25.625,25.625,25.625,25.625,502,0
2016-10-28,19:15:00,25.552,25.552,25.552,25.552,402,0
2016-10-28,20:05:00,25.476,25.476,25.476,25.476,201,0
2016-10-28,20:15:00,25.476,25.481,25.476,25.481,603,0
2016-10-31,14:40:00,25.402,25.402,25.402,25.402,100,0
2016-10-31,17:30:00,25.685,25.685,25.674,25.674,1407,0
2016-10-31,17:40:00,25.711,25.711,25.711,25.711,271,0
2016-10-31,19:30:00,25.483,25.483,25.483,25.483,100,0
2016-10-31,20:25:00,25.548,25.548,25.396,25.396,216,0
2016-10-31,20:40:00,25.393,25.393,25.376,25.376,955,0
2016-10-31,21:00:00,25.376,25.376,25.376,25.376,301,0
2016-11-01,14:35:00,25.376,25.376,25.376,25.376,100,0
2016-11-01,18:45:00,25.128,25.128,25.128,25.128,100,0
2016-11-01,20:55:00,25.177,25.256,25.177,25.256,402,0
2016-11-02,14:35:00,25.128,25.23,25.128,25.21,804,0
2016-11-02,16:50:00,25.177,25.177,25.177,25.177,100,0
2016-11-02,17:00:00,25.139,25.167,25.13,25.139,1256,0
2016-11-02,18:05:00,25.009,25.009,25.009,25.009,201,0
2016-11-02,18:30:00,24.938,24.938,24.938,24.938,201,0
2016-11-02,18:50:00,24.929,24.929,24.929,24.929,100,0
2016-11-02,19:10:00,24.929,24.929,24.929,24.929,108,0
2016-11-02,19:55:00,24.929,24.929,24.929,24.929,100,0
2016-11-03,14:35:00,24.929,24.929,24.899,24.899,227,0
2016-11-03,14:40:00,24.899,24.899,24.899,24.899,301,0
2016-11-03,14:45:00,24.899,24.899,24.899,24.899,100,0
2016-11-03,14:50:00,24.899,24.899,24.899,24.899,201,0
2016-11-03,14:55:00,24.899,24.899,24.899,24.899,201,0
2016-11-03,15:35:00,24.899,24.899,24.899,24.899,603,0
2016-11-03,16:00:00,24.889,24.889,24.889,24.889,201,0
2016-11-03,19:30:00,24.941,24.941,24.941,24.941,301,0
2016-11-04,14:35:00,24.879,24.879,24.779,24.779,1359,0
