Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:45:00,36.2,36.2,36.2,36.2,100,0
2017-04-04,15:50:00,36.1,36.1,36,36,216,0
2017-04-04,16:05:00,35.95,35.95,35.8,35.8,1018,0
2017-04-04,16:10:00,35.7267,35.85,35.7267,35.85,800,0
2017-04-04,16:15:00,35.775,35.775,35.75,35.75,200,0
2017-04-04,16:20:00,35.7,35.7,35.65,35.65,400,0
2017-04-04,16:25:00,35.65,35.65,35.65,35.65,200,0
2017-04-04,16:30:00,35.65,35.65,35.65,35.65,400,0
2017-04-04,16:35:00,35.6,35.625,35.6,35.625,1500,0
2017-04-04,16:40:00,35.625,35.625,35.625,35.625,300,0
2017-04-04,16:45:00,35.625,35.625,35.6,35.625,17900,0
2017-04-04,16:50:00,35.55,35.55,35.5,35.5,300,0
2017-04-04,16:55:00,35.45,35.45,35.25,35.3,1404,0
2017-04-04,17:00:00,35.2,35.25,35.15,35.15,800,0
2017-04-04,17:05:00,35.2,35.225,35.175,35.225,400,0
2017-04-04,17:15:00,35.2,35.25,35.2,35.25,411,0
2017-04-04,17:20:00,35.2,35.3,35.2,35.275,1054,0
2017-04-04,17:25:00,35.25,35.3,35.2,35.25,3015,0
2017-04-04,17:30:00,35.25,35.25,35.15,35.2,600,0
2017-04-04,17:35:00,35.15,35.15,35.1,35.1,500,0
2017-04-04,17:40:00,35.15,35.15,35.15,35.15,100,0
2017-04-04,17:45:00,35.15,35.5,35.15,35.5,2600,0
2017-04-04,17:55:00,35.5,35.5,35.5,35.5,100,0
2017-04-04,18:00:00,35.5,35.55,35.5,35.55,300,0
2017-04-04,18:05:00,35.5304,35.5304,35.5304,35.5304,103,0
2017-04-04,18:15:00,35.5,35.5,35.475,35.475,200,0
2017-04-04,18:20:00,35.45,35.45,35.45,35.45,100,0
2017-04-04,18:25:00,35.3,35.3,35.3,35.3,100,0
2017-04-04,18:30:00,35.3,35.3,35.2,35.2,428,0
2017-04-04,18:35:00,35.225,35.225,35.225,35.225,100,0
2017-04-04,18:40:00,35.225,35.225,35.2,35.225,600,0
2017-04-04,18:45:00,35.2,35.2,35.2,35.2,200,0
2017-04-04,18:50:00,35.175,35.175,34.975,34.975,400,0
2017-04-04,18:55:00,34.975,34.975,34.975,34.975,100,0
2017-04-04,19:00:00,35.05,35.05,35.05,35.05,400,0
2017-04-04,19:05:00,34.9501,35,34.9501,35,200,0
2017-04-04,19:10:00,35,35,34.95,34.95,800,0
2017-04-04,19:15:00,34.95,35,34.9492,35,300,0
2017-04-04,19:20:00,35,35.25,35,35.25,5019,0
2017-04-04,19:25:00,35.275,35.275,35.25,35.25,200,0
2017-04-04,19:30:00,35.25,35.25,35.25,35.25,100,0
2017-04-04,19:35:00,35.25,35.25,35.25,35.25,100,0
2017-04-04,19:40:00,35.25,35.25,35.25,35.25,200,0
2017-04-04,19:45:00,35.2,35.3,35.2,35.3,500,0
2017-04-04,19:50:00,35.225,35.225,35.225,35.225,100,0
2017-04-04,19:55:00,35.175,35.175,35.175,35.175,100,0
2017-04-04,20:00:00,35.25,35.4,35.15,35.4,3240,0
2017-04-04,20:05:00,35.45,35.45,35.325,35.325,1000,0
2017-04-04,20:10:00,35.325,35.325,35.325,35.325,100,0
2017-04-04,20:15:00,35.395,35.4,35.3,35.4,3863,0
2017-04-04,20:30:00,35.4,35.4,35.35,35.4,5500,0
2017-04-04,20:35:00,35.4,35.4,35.35,35.4,400,0
2017-04-04,20:40:00,35.35,35.4,35.35,35.4,300,0
2017-04-04,20:45:00,35.4,35.4,35.35,35.4,300,0
2017-04-04,20:50:00,35.4,35.4,35.35,35.4,1240,0
2017-04-04,20:55:00,35.35,35.4,35.35,35.4,1200,0
2017-04-04,21:00:00,35.425,35.45,35.425,35.45,700,0
2017-04-04,21:10:00,35.4,35.4,35.4,35.4,200,0
2017-04-04,21:15:00,35.4,35.4,35.3,35.375,700,0
2017-04-04,21:20:00,35.3,35.325,35.3,35.325,200,0
2017-04-04,21:25:00,35.325,35.325,35.325,35.325,100,0
2017-04-04,21:30:00,35.3,35.3,35.2,35.3,400,0
2017-04-04,21:35:00,35.275,35.35,35.275,35.275,600,0
2017-04-04,21:40:00,35.275,35.35,35.2487,35.3,1400,0
2017-04-04,21:45:00,35.3,35.35,35.3,35.3,950,0
2017-04-04,21:50:00,35.275,35.45,35.275,35.45,1500,0
2017-04-04,21:55:00,35.45,35.6,35.4,35.6,4000,0
2017-04-04,22:00:00,35.6,35.75,35.55,35.65,14401,0
