Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,2.31,2.31,2.31,2.31,1542,0
2017-03-20,14:40:00,2.32,2.33,2.32,2.33,400,0
2017-03-20,14:55:00,2.3249,2.3249,2.3249,2.3249,2000,0
2017-03-20,15:00:00,2.324,2.34,2.32,2.34,48900,0
2017-03-20,15:05:00,2.35,2.47,2.35,2.47,10700,0
2017-03-20,15:10:00,2.465,2.48,2.44,2.465,10200,0
2017-03-20,15:20:00,2.45,2.45,2.45,2.45,100,0
2017-03-20,15:25:00,2.44,2.44,2.44,2.44,100,0
2017-03-20,15:30:00,2.44,2.44,2.4269,2.4269,200,0
2017-03-20,15:35:00,2.44,2.44,2.41,2.41,500,0
2017-03-20,15:40:00,2.39,2.39,2.38,2.38,2900,0
2017-03-20,15:50:00,2.42,2.42,2.42,2.42,100,0
2017-03-20,15:55:00,2.42,2.42,2.42,2.42,100,0
2017-03-20,16:00:00,2.42,2.42,2.39,2.39,1400,0
2017-03-20,16:10:00,2.39,2.39,2.39,2.39,200,0
2017-03-20,16:15:00,2.3475,2.3475,2.3475,2.3475,5000,0
2017-03-20,16:20:00,2.3403,2.37,2.3403,2.37,300,0
2017-03-20,16:25:00,2.37,2.37,2.3598,2.3598,1500,0
2017-03-20,16:30:00,2.38,2.38,2.3764,2.3764,1760,0
2017-03-20,16:35:00,2.38,2.38,2.3649,2.3649,600,0
2017-03-20,16:40:00,2.38,2.38,2.3786,2.38,2750,0
2017-03-20,16:45:00,2.39,2.39,2.39,2.39,100,0
2017-03-20,16:50:00,2.39,2.39,2.39,2.39,100,0
2017-03-20,16:55:00,2.39,2.39,2.39,2.39,100,0
2017-03-20,17:00:00,2.39,2.39,2.39,2.39,100,0
2017-03-20,17:05:00,2.39,2.39,2.39,2.39,100,0
2017-03-20,17:10:00,2.4,2.4,2.4,2.4,100,0
2017-03-20,17:15:00,2.4,2.4,2.4,2.4,1300,0
2017-03-20,17:20:00,2.4,2.4,2.4,2.4,100,0
2017-03-20,17:25:00,2.4,2.4,2.4,2.4,100,0
2017-03-20,17:30:00,2.3709,2.4,2.3709,2.4,12800,0
2017-03-20,17:35:00,2.39,2.4,2.385,2.3999,15700,0
2017-03-20,17:40:00,2.4,2.4,2.4,2.4,200,0
2017-03-20,17:45:00,2.4,2.4,2.4,2.4,100,0
2017-03-20,17:50:00,2.4,2.4,2.3846,2.3846,220,0
2017-03-20,17:55:00,2.4,2.4,2.4,2.4,300,0
2017-03-20,18:00:00,2.4,2.4,2.4,2.4,300,0
2017-03-20,18:05:00,2.4,2.4,2.38,2.4,8142,0
2017-03-20,18:10:00,2.43,2.44,2.42,2.42,8200,0
2017-03-20,18:15:00,2.42,2.42,2.41,2.41,300,0
2017-03-20,18:20:00,2.44,2.44,2.44,2.44,100,0
2017-03-20,18:25:00,2.44,2.44,2.43,2.43,700,0
2017-03-20,18:30:00,2.45,2.45,2.45,2.45,100,0
2017-03-20,18:35:00,2.4491,2.45,2.4491,2.45,400,0
2017-03-20,18:40:00,2.45,2.45,2.45,2.45,100,0
2017-03-20,18:50:00,2.44,2.44,2.4,2.4,1200,0
2017-03-20,19:00:00,2.42,2.42,2.42,2.42,100,0
2017-03-20,19:05:00,2.42,2.42,2.42,2.42,100,0
