Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,1.07,1.0707,1.07,1.0701,3907,0
2017-03-31,15:40:00,1.0808,1.09,1.08,1.08,3998,0
2017-03-31,15:45:00,1.07,1.08,1.07,1.0707,300,0
2017-03-31,15:50:00,1.0725,1.08,1.07,1.07,13934,0
2017-03-31,15:55:00,1.07,1.0701,1.0699,1.0699,7040,0
2017-03-31,16:00:00,1.0699,1.07,1.0699,1.07,600,0
2017-03-31,16:05:00,1.07,1.07,1.07,1.07,165,0
2017-03-31,16:10:00,1.06,1.07,1.06,1.07,17350,0
2017-03-31,16:15:00,1.0601,1.07,1.06,1.07,1450,0
2017-03-31,16:20:00,1.0608,1.07,1.0607,1.07,800,0
2017-03-31,16:25:00,1.07,1.07,1.06,1.07,4400,0
2017-03-31,16:30:00,1.0601,1.07,1.06,1.0608,6695,0
2017-03-31,16:35:00,1.0601,1.065,1.06,1.065,12764,0
2017-03-31,16:45:00,1.06,1.065,1.0599,1.06,10418,0
2017-03-31,16:50:00,1.052,1.06,1.05,1.05,13345,0
2017-03-31,16:55:00,1.06,1.07,1.06,1.06,3450,0
2017-03-31,17:00:00,1.0601,1.07,1.0601,1.07,6100,0
2017-03-31,17:05:00,1.07,1.08,1.06,1.07,13025,0
2017-03-31,17:10:00,1.07,1.07,1.05,1.062,13000,0
2017-03-31,17:20:00,1.06,1.0699,1.0526,1.0604,10925,0
2017-03-31,17:25:00,1.06,1.06,1.06,1.06,400,0
2017-03-31,17:30:00,1.06,1.07,1.06,1.07,7400,0
2017-03-31,17:35:00,1.0601,1.0601,1.0601,1.0601,200,0
2017-03-31,17:40:00,1.0602,1.0602,1.0602,1.0602,2300,0
2017-03-31,17:45:00,1.0607,1.07,1.0607,1.07,2200,0
2017-03-31,17:55:00,1.0616,1.0616,1.06,1.06,600,0
2017-03-31,18:00:00,1.08,1.08,1.0601,1.0601,2200,0
2017-03-31,18:05:00,1.06,1.08,1.06,1.08,1025,0
2017-03-31,18:15:00,1.0705,1.0705,1.0705,1.0705,890,0
2017-03-31,18:20:00,1.08,1.08,1.08,1.08,100,0
2017-03-31,18:25:00,1.08,1.08,1.08,1.08,700,0
2017-03-31,18:30:00,1.07,1.07,1.07,1.07,2600,0
2017-03-31,18:40:00,1.08,1.08,1.08,1.08,100,0
2017-03-31,18:45:00,1.08,1.08,1.08,1.08,1600,0
2017-03-31,18:50:00,1.0701,1.0717,1.0701,1.0717,1500,0
2017-03-31,19:00:00,1.0773,1.08,1.0773,1.08,1200,0
2017-03-31,19:05:00,1.0701,1.08,1.0701,1.08,1588,0
2017-03-31,19:20:00,1.08,1.08,1.08,1.08,200,0
2017-03-31,19:25:00,1.08,1.08,1.08,1.08,400,0
2017-03-31,19:30:00,1.09,1.09,1.0801,1.0801,3700,0
2017-03-31,19:35:00,1.081,1.083,1.08,1.0801,6266,0
2017-03-31,19:40:00,1.0722,1.09,1.0722,1.09,483,0
2017-03-31,19:45:00,1.09,1.09,1.09,1.09,100,0
2017-03-31,19:50:00,1.09,1.09,1.08,1.09,2800,0
2017-03-31,19:55:00,1.0893,1.09,1.08,1.085,5300,0
2017-03-31,20:00:00,1.09,1.09,1.09,1.09,300,0
2017-03-31,20:05:00,1.09,1.09,1.09,1.09,500,0
2017-03-31,20:10:00,1.09,1.09,1.0801,1.09,2400,0
2017-03-31,20:15:00,1.08,1.09,1.06,1.085,15300,0
2017-03-31,20:20:00,1.09,1.09,1.08,1.09,10400,0
2017-03-31,20:25:00,1.09,1.09,1.09,1.09,600,0
2017-03-31,20:30:00,1.09,1.09,1.0801,1.0801,6243,0
2017-03-31,20:35:00,1.09,1.09,1.09,1.09,600,0
2017-03-31,20:40:00,1.09,1.12,1.09,1.1101,36800,0
2017-03-31,20:45:00,1.12,1.12,1.1101,1.12,11300,0
2017-03-31,20:50:00,1.12,1.12,1.11,1.12,7250,0
2017-03-31,20:55:00,1.12,1.12,1.11,1.12,2200,0
