Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,21:45:00,0.39,0.39,0.39,0.39,300,0
2017-04-19,15:45:00,0.4034,0.4034,0.4034,0.4034,100,0
2017-04-20,15:50:00,0.36,0.3606,0.36,0.3606,638,0
2017-04-21,17:25:00,0.39,0.39,0.39,0.39,1000,0
2017-04-21,19:50:00,0.361,0.361,0.36,0.36,1200,0
2017-04-21,21:55:00,0.36,0.36,0.36,0.36,400,0
2017-04-21,22:00:00,0.36,0.36,0.36,0.36,1600,0
2017-04-24,16:45:00,0.3577,0.3577,0.3577,0.3577,639,0
2017-04-24,17:00:00,0.3401,0.3407,0.3401,0.3407,2700,0
2017-04-24,19:35:00,0.38,0.38,0.38,0.38,1000,0
2017-04-24,21:45:00,0.38,0.38,0.38,0.38,1000,0
2017-04-25,19:15:00,0.394,0.4,0.394,0.4,2000,0
2017-04-25,19:25:00,0.4043,0.4043,0.4,0.4,16087,0
2017-04-25,19:30:00,0.4,0.4,0.4,0.4,6000,0
2017-04-25,22:00:00,0.4,0.4001,0.4,0.4,5000,0
2017-04-26,18:00:00,0.43,0.43,0.43,0.43,100,0
