Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,15.15,15.165,15.14,15.165,15764,0
2017-04-07,15:40:00,15.18,15.2,15.18,15.2,1100,0
2017-04-07,15:45:00,15.2,15.2,15.2,15.2,1200,0
2017-04-07,15:50:00,15.19,15.19,15.185,15.19,2518,0
2017-04-07,15:55:00,15.19,15.19,15.16,15.17,2032,0
2017-04-07,16:00:00,15.1601,15.1601,15.15,15.15,1718,0
2017-04-07,16:05:00,15.15,15.17,15.15,15.17,2100,0
2017-04-07,16:10:00,15.17,15.17,15.17,15.17,100,0
2017-04-07,16:15:00,15.17,15.18,15.17,15.176,3871,0
2017-04-07,16:20:00,15.18,15.18,15.18,15.18,577,0
2017-04-07,16:25:00,15.19,15.19,15.19,15.19,680,0
2017-04-07,16:30:00,15.2,15.2,15.194,15.194,1153,0
2017-04-07,16:35:00,15.1927,15.2,15.1927,15.2,986,0
2017-04-07,16:40:00,15.21,15.215,15.21,15.215,227,0
2017-04-07,16:45:00,15.215,15.215,15.21,15.21,322,0
2017-04-07,16:50:00,15.21,15.21,15.21,15.21,1688,0
2017-04-07,17:00:00,15.2,15.2,15.2,15.2,700,0
2017-04-07,17:05:00,15.2,15.2,15.2,15.2,200,0
2017-04-07,17:10:00,15.2,15.2,15.2,15.2,100,0
2017-04-07,17:15:00,15.19,15.19,15.18,15.18,1145,0
2017-04-07,17:20:00,15.19,15.2,15.19,15.2,1000,0
2017-04-07,17:25:00,15.2,15.2001,15.19,15.19,1700,0
2017-04-07,17:30:00,15.2007,15.2007,15.2007,15.2007,100,0
2017-04-07,17:35:00,15.2,15.2,15.2,15.2,800,0
2017-04-07,17:40:00,15.2,15.2,15.2,15.2,100,0
2017-04-07,17:45:00,15.2,15.2,15.2,15.2,308,0
2017-04-07,17:50:00,15.2,15.205,15.2,15.205,5500,0
2017-04-07,17:55:00,15.2,15.21,15.2,15.21,1400,0
2017-04-07,18:00:00,15.21,15.2123,15.2023,15.21,6200,0
