Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-12,17:35:00,25.0701,25.0701,25.0701,25.0701,250,0
2016-10-12,19:05:00,25.12,25.1577,25.12,25.1577,1000,0
2016-10-12,19:45:00,25.05,25.05,25.05,25.05,2400,0
2016-10-12,19:55:00,25.17,25.17,25.1238,25.1238,400,0
2016-10-12,20:40:00,25.1186,25.1186,25.1186,25.1186,280,0
2016-10-13,15:40:00,25.08,25.1,25.08,25.1,1700,0
2016-10-13,15:50:00,25.1,25.1,25.1,25.1,2200,0
2016-10-13,18:10:00,25.12,25.12,25.12,25.12,1333,0
2016-10-13,20:40:00,25.2521,25.2521,25.2521,25.2521,400,0
2016-10-14,20:30:00,25.25,25.25,25.23,25.23,386,0
2016-10-17,15:35:00,25.25,25.25,25.25,25.25,100,0
2016-10-17,17:20:00,25.14,25.15,25.14,25.15,348,0
2016-10-17,17:25:00,25.14,25.1501,25.14,25.15,1952,0
2016-10-17,17:40:00,25.1914,25.1914,25.1914,25.1914,200,0
2016-10-17,18:10:00,25.12,25.1215,25.0999,25.0999,4600,0
2016-10-17,18:40:00,25.1275,25.1275,25.1275,25.1275,100,0
2016-10-17,21:30:00,25.12,25.12,25.12,25.12,300,0
2016-10-17,21:50:00,25.12,25.1475,25.12,25.1475,1500,0
2016-10-18,15:35:00,25.14,25.14,25.14,25.14,100,0
2016-10-18,16:10:00,25.081,25.081,25.08,25.0801,1400,0
2016-10-18,17:15:00,25.1923,25.1923,25.1923,25.1923,200,0
2016-10-18,19:50:00,25,25.0629,25,25.0629,299,0
2016-10-18,19:55:00,25.0814,25.0814,25.0814,25.0814,161,0
2016-10-18,20:30:00,25.0598,25.0598,25.0598,25.0598,485,0
2016-10-18,20:50:00,25.0406,25.0406,25.0406,25.0406,200,0
2016-10-18,20:55:00,25.035,25.0711,25.035,25.0711,2000,0
2016-10-19,15:45:00,25.08,25.08,25.08,25.08,100,0
2016-10-19,18:00:00,25.11,25.11,25.1038,25.1038,1100,0
2016-10-19,18:05:00,25.12,25.12,25.1196,25.1196,200,0
2016-10-19,18:25:00,25.1552,25.1552,25.1552,25.1552,1000,0
2016-10-19,21:45:00,25.14,25.18,25.14,25.18,300,0
2016-10-19,21:50:00,25.18,25.18,25.18,25.18,200,0
2016-10-20,16:10:00,25.182,25.182,25.182,25.182,300,0
2016-10-20,16:55:00,25.2,25.2,25.2,25.2,1400,0
2016-10-20,20:05:00,25.1768,25.1768,25.1768,25.1768,995,0
2016-10-20,20:40:00,25.1797,25.1797,25.14,25.14,990,0
2016-10-20,21:10:00,25.14,25.1727,25.14,25.1727,320,0
2016-10-20,21:40:00,25.14,25.22,25.14,25.22,700,0
2016-10-20,22:00:00,25.22,25.22,25.22,25.22,100,0
2016-10-21,16:10:00,25.25,25.25,25.25,25.25,595,0
2016-10-21,20:10:00,25.23,25.25,25.23,25.2499,1710,0
2016-10-21,21:45:00,25.07,25.07,25.06,25.06,600,0
2016-10-24,15:35:00,25.25,25.25,25.25,25.25,100,0
2016-10-24,17:40:00,25.1746,25.1746,25.1746,25.1746,200,0
2016-10-24,21:05:00,25.2001,25.2001,25.2,25.2,300,0
2016-10-24,21:25:00,25.2118,25.2118,25.2118,25.2118,400,0
2016-10-24,22:00:00,25.1582,25.1582,25.1582,25.1582,310,0
2016-10-25,20:40:00,25.1984,25.1984,25.1984,25.1984,168,0
2016-10-26,16:55:00,25.19,25.19,25.19,25.19,300,0
2016-10-26,20:10:00,25.14,25.25,25.14,25.1989,990,0
2016-10-26,20:40:00,25.14,25.14,25.14,25.14,200,0
2016-10-26,21:45:00,25.14,25.14,25.14,25.14,300,0
2016-10-27,18:20:00,25.14,25.23,25.14,25.2266,500,0
2016-10-27,22:00:00,25.14,25.14,25.14,25.14,100,0
2016-10-28,15:45:00,25.14,25.16,25.14,25.16,938,0
2016-10-28,15:50:00,25.14,25.14,25.14,25.14,300,0
2016-10-28,15:55:00,25.14,25.14,25.14,25.14,300,0
2016-10-28,16:00:00,25.14,25.14,25.14,25.14,200,0
2016-10-28,16:05:00,25.14,25.14,25.14,25.14,300,0
2016-10-28,16:10:00,25.14,25.14,25.14,25.14,300,0
2016-10-28,19:15:00,25.1521,25.1521,25.1521,25.1521,795,0
2016-10-28,19:50:00,25.1,25.1,25.0323,25.0323,500,0
2016-10-31,14:35:00,25.08,25.08,25.08,25.08,100,0
2016-10-31,14:50:00,25.1324,25.1324,25.1324,25.1324,855,0
2016-10-31,20:20:00,25.1292,25.1292,25.1292,25.1292,436,0
2016-11-01,17:50:00,25.06,25.06,25.06,25.06,200,0
2016-11-01,19:05:00,25.1371,25.1371,25.12,25.12,668,0
2016-11-01,19:45:00,25.07,25.07,25.07,25.07,100,0
2016-11-01,20:10:00,25.11,25.11,25.1095,25.1095,200,0
2016-11-01,20:45:00,25.11,25.11,25.11,25.11,800,0
2016-11-02,14:35:00,25.07,25.07,25.07,25.07,100,0
2016-11-02,16:15:00,25.16,25.16,25.16,25.16,300,0
2016-11-02,16:35:00,25.14,25.16,25.1149,25.1349,400,0
2016-11-02,21:00:00,25.14,25.17,25.14,25.17,300,0
2016-11-03,15:25:00,25.202,25.202,25.202,25.202,359,0
2016-11-03,17:15:00,25.15,25.15,25.15,25.15,400,0
2016-11-04,18:35:00,25.0876,25.0876,25.0876,25.0876,400,0
2016-11-04,20:15:00,25.1342,25.1342,25.1342,25.1342,400,0
2016-11-07,15:35:00,25.1,25.1,25.1,25.1,500,0
2016-11-07,16:20:00,25.11,25.19,25.1099,25.185,1400,0
2016-11-07,18:25:00,25.07,25.07,25.07,25.07,360,0
2016-11-07,21:55:00,25.06,25.06,25.04,25.04,500,0
2016-11-08,15:45:00,25,25.0484,25,25.0484,500,0
2016-11-08,15:50:00,25.0703,25.0703,25.0703,25.0703,175,0
2016-11-08,16:20:00,25.0811,25.0811,25.0811,25.0811,100,0
2016-11-08,18:40:00,25.001,25.001,25.001,25.001,400,0
2016-11-08,19:05:00,25,25,25,25,500,0
2016-11-08,20:30:00,25.1672,25.1672,25.1672,25.1672,400,0
2016-11-09,15:35:00,25,25,25,25,100,0
2016-11-09,15:50:00,25.0361,25.0388,25.0306,25.0388,2400,0
2016-11-09,15:55:00,25.019,25.051,25,25,3100,0
2016-11-09,16:05:00,24.95,24.95,24.95,24.95,100,0
2016-11-09,16:15:00,24.97,25,24.97,24.99,800,0
2016-11-09,16:20:00,25,25,25,25,100,0
2016-11-09,16:30:00,24.99,24.99,24.99,24.99,1100,0
2016-11-09,17:15:00,24.9876,24.9876,24.9876,24.9876,100,0
2016-11-09,17:55:00,24.99,24.99,24.99,24.99,200,0
2016-11-09,21:10:00,25.0263,25.0263,24.99,24.99,1500,0
2016-11-09,21:20:00,24.99,25.0293,24.99,25.0293,750,0
2016-11-09,21:25:00,24.95,24.95,24.88,24.88,800,0
2016-11-09,22:00:00,24.87,24.87,24.87,24.87,100,0
2016-11-10,16:05:00,24.87,24.87,24.87,24.87,100,0
2016-11-10,16:10:00,24.75,24.75,24.72,24.72,500,0
2016-11-10,16:45:00,24.6276,24.64,24.26,24.456,4160,0
2016-11-10,19:35:00,24.3328,24.3328,24.3328,24.3328,407,0
2016-11-10,19:55:00,24.26,24.2843,24.26,24.2843,1240,0
2016-11-10,20:05:00,24.26,24.26,24.26,24.26,230,0
2016-11-10,20:55:00,24.43,24.43,24.43,24.43,100,0
2016-11-10,21:40:00,24.3907,24.3907,24.3907,24.3907,165,0
2016-11-10,22:00:00,24.31,24.31,24.31,24.31,100,0
2016-11-11,18:20:00,24.4193,24.4193,24.4,24.4,1500,0
2016-11-11,18:50:00,24.3,24.4,24.3,24.3,2200,0
2016-11-11,19:05:00,24.299,24.299,24.299,24.299,200,0
2016-11-11,20:00:00,24.26,24.26,24.26,24.26,1400,0
2016-11-11,20:10:00,24.6157,24.6157,24.6157,24.6157,400,0
2016-11-11,20:15:00,24.3639,24.3639,24.3639,24.3639,1000,0
2016-11-11,20:30:00,24.38,24.38,24.38,24.38,100,0
2016-11-11,20:35:00,24.26,24.26,24.26,24.26,200,0
2016-11-11,20:55:00,24.26,24.26,24.26,24.26,100,0
2016-11-14,15:35:00,24.28,24.2964,24.28,24.2964,617,0
2016-11-14,15:40:00,24.26,24.26,24.26,24.26,300,0
2016-11-14,15:45:00,24.26,24.26,24.26,24.26,100,0
2016-11-14,15:55:00,24.26,24.2601,24.25,24.25,2850,0
2016-11-14,16:00:00,24.2,24.2,24.12,24.12,1200,0
2016-11-14,16:15:00,24.0238,24.0238,24.0238,24.0238,200,0
2016-11-14,16:35:00,24.079,24.079,24.079,24.079,260,0
2016-11-14,16:40:00,24,24.01,23.829,23.829,306,0
2016-11-14,17:10:00,24,24,23.75,23.92,2800,0
2016-11-14,17:35:00,23.75,23.75,23.61,23.6449,700,0
2016-11-14,18:00:00,23.5,23.5,23.5,23.5,100,0
2016-11-14,18:20:00,23.5,23.5825,23.5,23.5825,450,0
2016-11-14,19:15:00,23.58,23.58,23.58,23.58,500,0
2016-11-14,19:25:00,23.58,23.6036,23.58,23.6036,600,0
2016-11-14,19:30:00,23.615,23.615,23.615,23.615,150,0
2016-11-14,19:40:00,23.65,23.65,23.65,23.65,500,0
2016-11-14,20:10:00,23.6,23.6145,23.6,23.6145,200,0
2016-11-14,20:25:00,23.74,23.75,23.74,23.75,3300,0
2016-11-14,21:30:00,23.8214,23.8214,23.752,23.752,300,0
2016-11-14,21:35:00,23.9187,23.9187,23.9187,23.9187,200,0
2016-11-15,15:35:00,23.86,23.86,23.86,23.86,100,0
2016-11-15,16:10:00,23.1342,23.24,23.11,23.11,1280,0
2016-11-15,16:15:00,23.65,23.65,23.65,23.65,100,0
2016-11-15,18:10:00,23.828,23.87,23.828,23.87,200,0
2016-11-15,18:30:00,24.1842,24.1842,24.1842,24.1842,1235,0
2016-11-15,18:50:00,24.07,24.1,24.07,24.1,200,0
2016-11-15,20:25:00,24.2,24.2,24.19,24.2,300,0
2016-11-15,21:45:00,24.4,24.5336,24.4,24.5336,933,0
2016-11-15,22:00:00,24.7664,24.7664,24.7664,24.7664,200,0
2016-11-16,15:35:00,24.41,24.41,24.41,24.41,234,0
2016-11-16,16:10:00,24.3475,24.3475,24.2847,24.2847,200,0
2016-11-16,16:15:00,24.2347,24.2484,24.2347,24.2484,200,0
2016-11-16,17:10:00,24.2347,24.2347,24.2347,24.2347,100,0
2016-11-16,18:20:00,24.1813,24.1813,24.1813,24.1813,200,0
2016-11-16,18:25:00,24.1735,24.1735,24.1735,24.1735,540,0
2016-11-16,20:05:00,24.3042,24.3042,24.3042,24.3042,410,0
2016-11-16,20:20:00,24.34,24.348,24.34,24.348,2000,0
2016-11-16,21:20:00,24.11,24.11,24.11,24.11,100,0
2016-11-16,21:50:00,24.31,24.3101,24.31,24.3101,400,0
2016-11-16,21:55:00,24.28,24.28,24.28,24.28,100,0
2016-11-17,15:40:00,24.7462,24.7462,24.7462,24.7462,255,0
2016-11-17,21:50:00,23.888,23.888,23.888,23.888,500,0
2016-11-18,16:55:00,23.9,23.9019,23.898,23.9,7300,0
2016-11-18,17:25:00,23.98,23.98,23.98,23.98,356,0
2016-11-18,17:30:00,23.9932,23.9932,23.9932,23.9932,835,0
2016-11-18,17:55:00,24.01,24.2205,24.01,24.2205,1200,0
2016-11-18,18:45:00,23.9713,23.9713,23.9713,23.9713,290,0
2016-11-18,19:30:00,23.98,24,23.955,23.9775,1400,0
2016-11-18,19:35:00,23.933,23.9385,23.9,23.9385,900,0
2016-11-18,22:00:00,23.92,23.92,23.92,23.92,100,0
2016-11-21,17:00:00,23.737,23.737,23.737,23.737,1150,0
2016-11-21,17:30:00,24.24,24.2499,24.23,24.2499,2000,0
2016-11-21,18:25:00,24.24,24.24,24.24,24.24,900,0
2016-11-21,19:45:00,24.0001,24.0001,24.0001,24.0001,2000,0
2016-11-21,20:00:00,24.1424,24.1424,24.1424,24.1424,540,0
2016-11-21,21:15:00,24.2168,24.2168,24.2168,24.2168,450,0
