Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-19,19:25:00,24.002,24.002,23.993,24.002,1337,0
2015-11-19,19:30:00,24.012,24.012,24.003,24.003,1204,0
2015-11-20,20:15:00,24.031,25.026,24.031,24.067,26593,0
2015-11-20,21:25:00,24.031,24.04,24.031,24.04,2006,0
2015-11-20,21:45:00,24.04,24.04,24.04,24.04,738,0
2015-11-23,16:05:00,24.01,24.01,24.01,24.01,285,0
2015-11-23,21:10:00,23.934,23.934,23.934,23.934,159,0
2015-11-24,15:35:00,23.851,23.851,23.851,23.851,1055,0
2015-11-24,19:15:00,23.902,23.904,23.902,23.904,396,0
2015-11-27,18:50:00,23.955,23.955,23.955,23.955,738,0
2015-11-30,15:35:00,23.983,23.983,23.983,23.983,106,0
2015-11-30,15:45:00,23.907,23.907,23.907,23.907,211,0
2015-11-30,16:45:00,23.888,23.888,23.888,23.888,106,0
2015-11-30,17:20:00,23.897,23.897,23.897,23.897,211,0
2015-11-30,17:30:00,23.897,23.897,23.897,23.897,106,0
2015-12-01,17:00:00,23.945,23.945,23.945,23.945,106,0
2015-12-01,17:50:00,23.983,23.983,23.983,23.983,2655,0
2015-12-01,21:25:00,24.002,24.012,24.002,24.002,24465,0
2015-12-01,21:45:00,24.022,24.022,24.022,24.022,671,0
2015-12-02,15:45:00,24.077,24.077,24.077,24.077,211,0
2015-12-02,17:15:00,24.067,24.067,24.067,24.067,106,0
2015-12-02,18:10:00,24.05,24.05,24.05,24.05,106,0
2015-12-02,21:35:00,23.955,23.965,23.95,23.965,11116,0
2015-12-02,21:50:00,23.917,23.917,23.917,23.917,2476,0
2015-12-03,15:35:00,23.917,23.917,23.917,23.917,106,0
2015-12-03,16:10:00,23.87,23.87,23.87,23.87,211,0
2015-12-03,16:40:00,23.717,23.717,23.717,23.717,106,0
2015-12-03,17:35:00,23.756,23.756,23.756,23.756,106,0
2015-12-03,21:15:00,23.485,23.485,23.483,23.483,1301,0
2015-12-04,17:30:00,23.68,23.69,23.667,23.68,8498,0
2015-12-04,19:15:00,23.795,23.795,23.795,23.795,12074,0
2015-12-07,18:00:00,23.783,23.783,23.759,23.759,551,0
2015-12-07,18:15:00,23.755,23.755,23.731,23.731,1786,0
2015-12-07,18:55:00,23.717,23.727,23.71,23.71,1583,0
2015-12-07,19:25:00,23.735,23.735,23.715,23.715,629,0
2015-12-07,20:15:00,23.765,23.765,23.765,23.765,738,0
2015-12-08,16:35:00,23.556,23.556,23.556,23.556,211,0
2015-12-08,17:10:00,23.642,23.642,23.632,23.642,633,0
2015-12-08,17:30:00,23.612,23.612,23.612,23.612,871,0
2015-12-09,21:50:00,23.278,23.278,23.278,23.278,208,0
2015-12-10,19:30:00,23.358,23.358,23.351,23.351,2532,0
2015-12-10,21:50:00,23.348,23.367,23.348,23.367,2850,0
2015-12-14,15:45:00,23.149,23.149,23.149,23.149,211,0
2015-12-14,16:05:00,23.136,23.136,23.136,23.136,106,0
2015-12-14,16:10:00,23.136,23.136,23.136,23.136,106,0
2015-12-14,16:20:00,23.131,23.131,23.131,23.131,106,0
2015-12-14,16:25:00,23.074,23.074,23.074,23.074,106,0
2015-12-14,16:50:00,23.036,23.036,23.036,23.036,106,0
2015-12-14,17:00:00,23.017,23.017,23.017,23.017,106,0
2015-12-14,17:05:00,23.026,23.026,23.026,23.026,106,0
2015-12-14,17:15:00,23.046,23.046,23.046,23.046,106,0
2015-12-14,17:25:00,22.983,22.983,22.983,22.983,106,0
2015-12-14,17:30:00,22.979,22.979,22.921,22.921,343,0
2015-12-14,17:40:00,22.913,22.913,22.913,22.913,106,0
2015-12-14,18:05:00,22.96,22.96,22.96,22.96,106,0
2015-12-14,18:10:00,22.96,22.96,22.96,22.96,106,0
2015-12-14,18:25:00,23.008,23.008,23.008,23.008,106,0
2015-12-14,21:50:00,23.088,23.09,23.088,23.09,671,0
2015-12-15,15:45:00,23.281,23.281,23.281,23.281,211,0
2015-12-15,16:10:00,23.281,23.281,23.281,23.281,106,0
2015-12-15,16:15:00,23.281,23.281,23.281,23.281,211,0
2015-12-15,16:20:00,23.281,23.281,23.281,23.281,106,0
2015-12-15,16:50:00,23.311,23.311,23.311,23.311,106,0
2015-12-15,16:55:00,23.311,23.33,23.311,23.33,211,0
