Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-20,18:25:00,25.75,25.7785,25.75,25.7785,300,0
2016-01-20,18:30:00,25.7799,25.7799,25.7799,25.7799,300,0
2016-01-20,18:35:00,25.7799,25.7799,25.7799,25.7799,300,0
2016-01-20,18:40:00,25.78,25.78,25.78,25.78,100,0
2016-01-20,18:50:00,25.799,25.799,25.799,25.799,200,0
2016-01-20,18:55:00,25.7999,25.7999,25.7999,25.7999,200,0
2016-01-20,19:00:00,25.7985,25.8,25.7985,25.8,400,0
2016-01-20,19:10:00,25.8085,25.8085,25.8085,25.8085,200,0
2016-01-20,19:25:00,25.81,25.81,25.8085,25.8085,400,0
2016-01-20,19:30:00,25.86,25.88,25.86,25.88,5400,0
2016-01-20,19:35:00,25.9,25.9,25.9,25.9,3000,0
2016-01-20,19:40:00,25.93,25.93,25.93,25.93,3000,0
2016-01-20,19:45:00,25.93,25.93,25.93,25.93,3000,0
2016-01-20,19:50:00,25.95,25.95,25.95,25.95,2400,0
2016-01-20,19:55:00,25.96,26.07,25.96,26.07,4500,0
2016-01-20,20:00:00,26.02,26.08,25.96,26.02,1900,0
2016-01-20,20:05:00,26.02,26.02,25.95,25.95,1400,0
2016-01-20,20:20:00,25.9501,25.9501,25.95,25.95,400,0
2016-01-20,20:25:00,26,26,26,26,700,0
2016-01-20,20:30:00,25.95,26,25.9,25.9,800,0
2016-01-20,20:35:00,25.9,25.9,25.9,25.9,300,0
2016-01-20,20:40:00,25.9,25.95,25.9,25.95,690,0
2016-01-20,20:50:00,25.9,25.9,25.9,25.9,290,0
2016-01-21,15:55:00,25.64,25.64,25.62,25.62,300,0
2016-01-21,20:20:00,25.8015,25.8015,25.8015,25.8015,253,0
2016-01-22,16:15:00,25.73,25.73,25.73,25.73,200,0
2016-01-22,16:20:00,25.74,25.76,25.7,25.7,500,0
2016-01-22,16:25:00,25.69,25.75,25.69,25.75,400,0
2016-01-22,16:30:00,25.69,25.69,25.69,25.69,200,0
2016-01-22,16:35:00,25.75,25.75,25.75,25.75,100,0
2016-01-22,16:45:00,25.75,25.81,25.75,25.81,400,0
2016-01-22,17:00:00,26.06,26.08,25.98,25.98,300,0
2016-01-22,17:05:00,25.98,25.98,25.98,25.98,100,0
2016-01-22,17:10:00,25.93,25.93,25.93,25.93,100,0
2016-01-22,17:15:00,25.92,25.92,25.92,25.92,100,0
2016-01-22,18:10:00,25.844,25.844,25.8436,25.8436,600,0
2016-01-22,18:30:00,25.83,25.96,25.83,25.96,600,0
2016-01-22,18:50:00,25.8,25.8,25.8,25.8,129,0
2016-01-27,17:45:00,26.0415,26.0415,26.0415,26.0415,100,0
2016-01-27,18:45:00,25.8138,25.8138,25.8138,25.8138,253,0
2016-01-28,16:00:00,25.81,25.81,25.81,25.81,100,0
2016-01-28,21:35:00,25.81,25.8137,25.81,25.8137,300,0
2016-01-29,15:35:00,26.09,26.09,26.09,26.09,100,0
