Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,6.74,6.74,6.74,6.74,1215,0
2017-04-07,15:40:00,6.78,6.78,6.76,6.76,1300,0
2017-04-07,15:45:00,6.78,6.79,6.77,6.77,2100,0
2017-04-07,15:50:00,6.76,6.8,6.76,6.77,4525,0
2017-04-07,15:55:00,6.7699,6.77,6.75,6.77,2800,0
2017-04-07,16:00:00,6.77,6.79,6.77,6.79,1300,0
2017-04-07,16:05:00,6.79,6.83,6.79,6.83,3385,0
2017-04-07,16:10:00,6.83,6.85,6.83,6.84,2140,0
2017-04-07,16:15:00,6.85,6.9,6.85,6.9,9700,0
2017-04-07,16:20:00,6.905,6.905,6.86,6.86,9585,0
2017-04-07,16:25:00,6.86,6.88,6.82,6.88,6452,0
2017-04-07,16:30:00,6.89,6.89,6.89,6.89,755,0
2017-04-07,16:35:00,6.9,6.91,6.87,6.88,3064,0
2017-04-07,16:40:00,6.89,6.9,6.86,6.9,16000,0
2017-04-07,16:45:00,6.9,6.91,6.89,6.9,1500,0
2017-04-07,16:50:00,6.89,6.89,6.87,6.88,2400,0
2017-04-07,16:55:00,6.87,6.885,6.87,6.88,5200,0
2017-04-07,17:00:00,6.88,6.88,6.87,6.87,4300,0
2017-04-07,17:05:00,6.88,6.88,6.87,6.87,400,0
2017-04-07,17:10:00,6.88,6.88,6.875,6.875,1100,0
2017-04-07,17:15:00,6.88,6.88,6.875,6.88,1500,0
2017-04-07,17:20:00,6.88,6.89,6.875,6.89,1400,0
2017-04-07,17:25:00,6.89,6.9,6.89,6.9,2600,0
2017-04-07,17:30:00,6.9,6.9,6.89,6.89,6530,0
2017-04-07,17:35:00,6.885,6.89,6.88,6.89,800,0
2017-04-07,17:40:00,6.89,6.9,6.89,6.9,500,0
2017-04-07,17:45:00,6.9,6.9,6.89,6.89,500,0
2017-04-07,17:50:00,6.89,6.895,6.88,6.88,2900,0
2017-04-07,17:55:00,6.885,6.89,6.88,6.88,8100,0
2017-04-07,18:00:00,6.88,6.885,6.88,6.88,1000,0
