Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,15:35:00,23.233,23.233,23.233,23.233,104,0
2015-11-18,21:10:00,23.079,23.079,23.079,23.079,209,0
2015-11-19,19:25:00,23.166,23.166,23.11,23.135,1795,0
2015-11-24,20:25:00,23.176,23.176,23.176,23.176,104,0
2015-11-25,21:20:00,23.137,23.137,23.06,23.06,2497,0
2015-11-27,16:25:00,22.955,22.955,22.955,22.955,104,0
2015-11-27,18:20:00,22.907,22.907,22.907,22.907,521,0
2015-12-02,21:40:00,22.782,22.791,22.782,22.791,625,0
2015-12-03,21:15:00,22.645,22.645,22.645,22.645,368,0
2015-12-10,21:55:00,22.311,22.311,22.311,22.311,156,0
2015-12-11,15:50:00,22.08,22.08,22.08,22.08,209,0
2015-12-18,15:55:00,22.522,22.522,22.522,22.522,368,0
2015-12-29,21:35:00,22.847,22.847,22.847,22.847,459,0
2015-12-30,16:40:00,22.754,22.759,22.711,22.711,1911,0
2016-01-08,15:55:00,21.858,21.858,21.858,21.858,102,0
2016-01-08,16:10:00,21.858,21.858,21.858,21.858,102,0
2016-01-08,16:25:00,21.858,21.858,21.858,21.858,102,0
2016-01-08,16:40:00,21.858,21.858,21.858,21.858,102,0
2016-01-08,17:00:00,21.858,21.858,21.858,21.858,102,0
2016-01-08,17:15:00,21.858,21.858,21.858,21.858,102,0
2016-01-08,17:35:00,21.858,21.858,21.858,21.858,102,0
2016-01-08,17:50:00,21.858,21.858,21.858,21.858,102,0
2016-01-08,18:10:00,21.858,21.858,21.858,21.858,102,0
2016-01-08,18:30:00,21.805,21.805,21.805,21.805,102,0
2016-01-08,20:30:00,21.771,21.773,21.771,21.773,857,0
2016-01-19,15:35:00,21.775,21.775,21.775,21.775,102,0
2016-01-19,17:15:00,21.27,21.27,21.26,21.26,91,0
2016-01-19,18:40:00,21.386,21.396,21.386,21.396,1027,0
2016-01-26,20:40:00,21.503,21.503,21.503,21.503,924,0
2016-02-16,17:10:00,21.975,21.975,21.971,21.971,205,0
2016-02-16,17:15:00,21.971,21.975,21.971,21.975,616,0
2016-02-16,17:20:00,21.975,21.975,21.975,21.975,308,0
2016-02-16,21:25:00,22.078,22.078,22.078,22.078,1027,0
2016-02-22,19:35:00,22.603,22.603,22.603,22.603,1130,0
2016-03-01,17:40:00,22.525,22.525,22.525,22.525,976,0
2016-03-01,17:50:00,22.525,22.525,22.525,22.525,411,0
2016-03-01,18:00:00,22.525,22.525,22.525,22.525,668,0
2016-03-01,18:10:00,22.525,22.525,22.525,22.525,513,0
2016-03-02,21:25:00,22.741,25.222,22.681,25.222,58578,0
2016-03-02,21:30:00,22.856,22.963,22.856,22.954,47107,0
2016-03-02,21:55:00,22.769,22.774,22.769,22.774,205,0
2016-03-03,15:35:00,23.178,23.178,22.973,22.987,74830,0
2016-03-03,15:40:00,22.987,22.987,22.987,22.987,2055,0
2016-03-03,15:50:00,22.944,22.944,22.943,22.943,1027,0
2016-03-03,15:55:00,22.885,22.885,22.885,22.885,719,0
2016-03-03,16:15:00,22.915,22.915,22.915,22.915,513,0
2016-03-03,19:30:00,22.876,22.876,22.866,22.866,15101,0
2016-03-08,16:00:00,22.779,22.779,22.779,22.779,616,0
2016-03-09,20:35:00,22.924,22.924,22.924,22.924,814,0
2016-03-09,20:55:00,22.885,22.885,22.885,22.885,8219,0
2016-03-10,15:35:00,22.885,22.885,22.885,22.885,102,0
2016-03-10,21:20:00,22.765,22.807,22.765,22.807,18532,0
2016-03-14,20:15:00,23.041,23.041,23.041,23.041,371,0
2016-03-16,20:55:00,23.082,23.082,23.082,23.082,353,0
2016-03-17,14:45:00,23.11,23.11,23.11,23.11,411,0
2016-03-17,15:00:00,23.138,23.138,23.138,23.138,102,0
2016-03-17,15:05:00,23.138,23.138,23.128,23.128,205,0
2016-03-17,15:20:00,23.133,23.133,23.11,23.11,205,0
2016-03-17,15:35:00,23.284,23.284,23.148,23.148,411,0
2016-03-17,15:50:00,23.158,23.168,23.158,23.168,205,0
2016-03-17,16:05:00,23.188,23.197,23.188,23.197,205,0
2016-03-17,16:10:00,23.188,23.188,23.178,23.178,308,0
2016-03-17,16:30:00,23.226,23.226,23.226,23.226,102,0
2016-03-17,16:35:00,23.206,23.216,23.206,23.216,205,0
2016-03-17,16:50:00,23.216,23.216,23.216,23.216,102,0
2016-03-17,16:55:00,23.206,23.216,23.206,23.216,205,0
2016-03-17,17:00:00,23.226,23.226,23.226,23.226,102,0
2016-03-17,17:15:00,23.216,23.226,23.216,23.226,205,0
2016-03-17,17:45:00,23.188,23.275,23.188,23.265,513,0
2016-03-17,18:20:00,23.265,23.265,23.246,23.246,308,0
2016-03-17,18:40:00,23.226,23.226,23.226,23.226,102,0
2016-03-17,18:50:00,23.26,23.26,23.26,23.26,102,0
2016-03-17,18:55:00,23.256,23.256,23.256,23.256,102,0
2016-03-18,14:45:00,23.353,23.353,23.353,23.353,205,0
2016-03-18,14:50:00,23.362,23.362,23.362,23.362,102,0
2016-03-18,15:15:00,23.392,23.392,23.392,23.392,102,0
2016-03-18,15:20:00,23.392,23.401,23.392,23.401,205,0
2016-03-18,15:40:00,23.421,23.431,23.411,23.411,308,0
2016-03-18,16:10:00,23.426,23.426,23.426,23.426,102,0
2016-03-18,16:15:00,23.411,23.411,23.411,23.411,205,0
2016-03-18,16:35:00,23.382,23.382,23.382,23.382,102,0
2016-03-18,16:40:00,23.382,23.392,23.382,23.392,205,0
2016-03-18,17:15:00,23.421,23.431,23.421,23.421,308,0
2016-03-18,18:00:00,23.421,23.421,23.421,23.421,205,0
2016-03-18,18:40:00,23.426,23.426,23.421,23.421,308,0
2016-03-18,19:20:00,23.411,23.411,23.411,23.411,205,0
2016-03-18,19:30:00,23.401,23.401,23.401,23.401,102,0
2016-03-18,19:45:00,23.392,23.392,23.392,23.392,205,0
2016-03-18,20:15:00,23.431,23.431,23.421,23.431,308,0
2016-03-18,20:30:00,23.392,23.392,23.392,23.392,102,0
2016-03-18,20:35:00,23.372,23.372,23.372,23.372,102,0
2016-03-18,20:50:00,23.372,23.372,23.372,23.372,102,0
2016-03-18,20:55:00,23.416,23.431,23.401,23.411,513,0
2016-03-18,21:00:00,23.362,23.392,23.362,23.392,214,0
2016-03-21,19:35:00,23.421,23.421,23.421,23.421,540,0
2016-03-24,19:20:00,23.105,23.105,23.105,23.105,837,0
2016-03-29,15:50:00,23.002,23.022,23.002,23.022,205,0
2016-03-29,18:50:00,23.226,23.226,23.226,23.226,102,0
2016-03-30,16:55:00,23.44,23.489,23.392,23.479,2296,0
2016-04-01,16:00:00,23.08,23.08,23.08,23.08,102,0
2016-04-01,17:55:00,23.246,23.256,23.246,23.256,205,0
2016-04-04,15:45:00,23.333,23.333,23.333,23.333,411,0
2016-04-04,17:35:00,23.294,23.294,23.294,23.294,205,0
2016-04-04,18:00:00,23.284,23.294,23.284,23.294,411,0
2016-04-05,16:55:00,23.074,23.09,23.022,23.09,549,0
2016-04-05,20:45:00,23.093,23.1,23.08,23.085,6923,0
2016-04-06,20:25:00,23.128,23.128,23.128,23.128,830,0
2016-04-12,15:55:00,23.353,23.353,23.353,23.353,205,0
2016-04-12,20:00:00,23.46,23.46,23.46,23.46,102,0
2016-04-12,20:05:00,23.46,23.46,23.46,23.46,520,0
2016-04-13,21:00:00,23.666,23.666,23.666,23.666,267,0
2016-04-20,15:45:00,23.567,23.567,23.567,23.567,102,0
2016-04-20,16:50:00,23.605,23.605,23.545,23.545,1311,0
2016-04-20,17:45:00,23.645,23.645,23.645,23.645,102,0
2016-04-20,21:15:00,23.623,23.623,23.623,23.623,190,0
2016-04-21,15:35:00,23.82,23.82,23.82,23.82,113,0
2016-04-26,16:35:00,23.52,23.52,23.52,23.52,1684,0
2016-04-27,16:20:00,23.529,23.529,23.529,23.529,394,0
2016-04-27,20:50:00,23.683,23.683,23.683,23.683,190,0
2016-04-29,15:35:00,23.479,23.479,23.479,23.479,102,0
2016-05-02,15:35:00,23.11,23.11,23.11,23.11,322,0
2016-05-03,15:35:00,22.924,22.924,22.924,22.924,285,0
2016-05-03,15:40:00,23.231,23.231,23.231,23.231,102,0
2016-05-03,15:55:00,23.163,23.163,23.163,23.163,102,0
2016-05-03,16:05:00,23.128,23.128,23.128,23.128,102,0
2016-05-03,16:15:00,23.065,23.065,23.065,23.065,102,0
2016-05-03,16:30:00,23.11,23.11,23.11,23.11,102,0
2016-05-03,16:40:00,23.1,23.1,23.1,23.1,102,0
2016-05-03,16:55:00,23.123,23.123,23.123,23.123,102,0
