Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-06,16:15:00,47.833,47.833,47.833,47.833,164690,0
2016-01-07,15:35:00,47.276,47.276,47.276,47.276,102,0
2016-01-13,15:35:00,47.657,47.657,47.657,47.657,102,0
2016-01-19,15:35:00,46.308,46.308,46.308,46.308,2,0
2016-01-25,18:05:00,46.729,46.729,46.729,46.729,102,0
2016-01-25,21:55:00,46.504,46.504,46.504,46.504,102,0
2016-01-27,18:45:00,47.586,47.586,47.586,47.586,205,0
2016-01-27,20:05:00,47.628,47.648,47.54,47.54,614,0
2016-01-27,20:10:00,47.589,47.589,47.589,47.589,205,0
2016-01-28,18:05:00,47.032,47.032,47.032,47.032,205,0
2016-01-28,22:00:00,47.208,47.208,47.208,47.208,102,0
2016-01-29,17:35:00,47.423,47.423,47.423,47.423,102,0
2016-01-29,22:00:00,47.931,47.931,47.931,47.931,307,0
2016-02-02,18:10:00,46.934,46.934,46.934,46.934,102,0
2016-02-03,20:35:00,47.481,47.481,47.481,47.481,102,0
2016-02-04,15:35:00,47.315,47.315,47.315,47.315,102,0
2016-02-04,18:45:00,47.53,47.53,47.53,47.53,102,0
2016-02-05,20:25:00,46.758,46.758,46.758,46.758,102,0
2016-02-08,17:45:00,45.478,45.478,45.478,45.478,102,0
2016-02-08,18:45:00,45.419,45.419,45.419,45.419,798,0
2016-02-08,21:50:00,45.761,45.761,45.761,45.761,102,0
2016-02-09,16:30:00,45.429,45.429,45.429,45.429,367124,0
2016-02-09,17:35:00,45.497,45.497,45.497,45.497,102,0
2016-02-10,19:35:00,45.703,45.703,45.703,45.703,102,0
2016-02-11,16:00:00,45.087,45.087,45.038,45.038,819,0
2016-02-11,17:55:00,44.764,44.764,44.764,44.764,102,0
2016-02-11,18:05:00,44.794,44.823,44.794,44.823,205,0
2016-02-11,20:40:00,44.598,44.706,44.588,44.706,819,0
2016-02-11,20:45:00,44.774,44.989,44.774,44.833,307,0
2016-02-11,21:10:00,44.725,44.833,44.725,44.833,205,0
2016-02-11,21:35:00,44.803,44.911,44.803,44.911,205,0
2016-02-11,21:55:00,45.028,45.028,45.028,45.028,102,0
2016-02-11,22:00:00,45.028,45.028,45.028,45.028,102,0
2016-02-12,17:35:00,45.224,45.224,45.224,45.224,205,0
2016-02-12,17:40:00,45.165,45.292,45.165,45.292,205,0
2016-02-12,18:00:00,45.175,45.214,45.175,45.214,205,0
2016-02-12,19:35:00,45.136,45.272,45.136,45.272,205,0
2016-02-16,17:35:00,46.064,46.064,46.064,46.064,102,0
2016-02-16,20:45:00,46.328,46.328,46.328,46.328,389,0
2016-02-19,17:35:00,46.983,46.983,46.983,46.983,102,0
2016-02-23,15:50:00,47.022,47.022,47.022,47.022,102,0
2016-02-23,21:50:00,46.602,46.602,46.602,46.602,102,0
2016-02-24,21:50:00,46.357,46.357,46.357,46.357,102,0
2016-02-26,17:40:00,46.787,46.787,46.782,46.782,1817,0
2016-02-29,15:35:00,46.66,46.66,46.66,46.66,153,0
2016-02-29,21:25:00,46.621,46.621,46.621,46.621,102,0
2016-02-29,22:00:00,46.572,46.572,46.572,46.572,512,0
2016-03-02,16:40:00,47.13,47.13,47.13,47.13,102,0
2016-03-04,15:45:00,48.166,48.166,48.126,48.126,307,0
2016-03-04,16:55:00,48.136,48.136,48.136,48.136,102,0
2016-03-04,17:35:00,48.293,48.293,48.293,48.293,102,0
2016-03-04,17:40:00,48.293,48.293,48.273,48.273,205,0
2016-03-04,18:05:00,48.312,48.312,48.312,48.312,205,0
2016-03-04,19:30:00,48.332,48.332,48.332,48.332,130,0
2016-03-04,22:00:00,48.185,48.185,48.185,48.185,307,0
2016-03-10,17:00:00,48.166,48.166,48.166,48.166,102,0
2016-03-10,17:35:00,47.921,47.921,47.921,47.921,102,0
2016-03-10,22:00:00,48.029,48.029,48.029,48.029,102,0
2016-03-11,16:30:00,48.918,48.918,48.918,48.918,102,0
2016-03-11,18:30:00,49.133,49.133,49.133,49.133,102,0
2016-03-11,19:55:00,49.114,49.114,49.114,49.114,205,0
2016-03-15,15:35:00,48.811,48.811,48.811,48.811,102,0
2016-03-16,19:00:00,48.654,48.654,48.654,48.654,102,0
2016-03-16,19:05:00,48.674,48.674,48.674,48.674,102,0
