Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-26,15:35:00,6.82,6.82,6.82,6.82,200,0
2017-01-26,15:45:00,6.7659,6.7894,6.7097,6.7097,1800,0
2017-01-27,16:25:00,6.7695,6.7695,6.7695,6.7695,100,0
2017-01-27,18:00:00,6.8147,6.8147,6.8147,6.8147,100,0
2017-01-27,18:35:00,6.9232,6.9232,6.9232,6.9232,200,0
2017-01-27,19:05:00,6.9029,7,6.8127,7,799,0
2017-01-27,21:10:00,7,7.0208,7,7.0208,400,0
2017-01-27,21:45:00,6.8429,6.8429,6.8429,6.8429,200,0
2017-01-30,16:40:00,6.6986,6.6986,6.6986,6.6986,1275,0
2017-01-31,16:40:00,6.68,6.746,6.68,6.7148,1100,0
2017-01-31,16:45:00,6.7299,6.7299,6.7199,6.7199,600,0
2017-01-31,16:50:00,6.72,6.72,6.6999,6.6999,1200,0
2017-01-31,16:55:00,6.6994,6.7177,6.68,6.6998,1000,0
2017-01-31,17:00:00,6.6999,6.6999,6.6999,6.6999,200,0
2017-01-31,17:05:00,6.6998,6.6999,6.6998,6.6999,400,0
2017-01-31,17:15:00,6.6998,6.7001,6.6998,6.7001,400,0
2017-01-31,17:20:00,6.6998,6.6998,6.6998,6.6998,200,0
2017-01-31,17:25:00,6.7051,6.7051,6.7051,6.7051,200,0
2017-01-31,17:30:00,6.7001,6.72,6.7,6.7,1200,0
2017-01-31,17:35:00,6.72,6.72,6.7002,6.7002,400,0
2017-01-31,17:40:00,6.72,6.72,6.7,6.7,700,0
2017-01-31,17:45:00,6.7183,6.72,6.68,6.7117,800,0
2017-01-31,17:50:00,6.72,6.72,6.7117,6.7117,400,0
2017-01-31,18:05:00,6.73,6.74,6.68,6.7116,900,0
2017-01-31,18:10:00,6.7098,6.7098,6.7098,6.7098,200,0
2017-01-31,18:15:00,6.74,6.74,6.7313,6.7313,400,0
2017-01-31,18:40:00,6.7099,6.74,6.7099,6.7199,400,0
2017-01-31,18:50:00,6.74,6.74,6.7103,6.7103,200,0
2017-01-31,21:15:00,6.791,6.791,6.7384,6.7384,1700,0
2017-02-01,16:50:00,6.834,6.834,6.834,6.834,300,0
2017-02-01,22:00:00,6.75,6.75,6.75,6.75,100,0
2017-02-03,15:35:00,6.84,6.84,6.84,6.84,200,0
2017-02-03,16:55:00,6.9597,6.9597,6.9597,6.9597,200,0
2017-02-03,17:00:00,6.9096,6.9299,6.8462,6.8462,1500,0
2017-02-03,17:15:00,7.04,7.05,7.0332,7.05,1474,0
2017-02-03,17:35:00,6.81,6.81,6.81,6.81,100,0
2017-02-06,17:05:00,7.1,7.1,6.9869,6.9869,466,0
2017-02-06,19:20:00,7.1,7.1,7.1,7.1,100,0
2017-02-06,21:20:00,7.07,7.07,7.07,7.07,100,0
2017-02-08,15:35:00,6.65,6.65,6.65,6.65,1167,0
2017-02-08,15:40:00,6.61,6.6502,6.6,6.6502,900,0
2017-02-08,15:45:00,6.6,6.6,6.6,6.6,951,0
2017-02-08,15:55:00,6.603,6.6198,6.6,6.6198,1549,0
2017-02-08,16:00:00,6.607,6.6198,6.6,6.6,2402,0
2017-02-08,16:45:00,6.4694,6.4694,6.4501,6.4501,1800,0
2017-02-08,16:55:00,6.4501,6.4501,6.4501,6.4501,500,0
2017-02-08,17:00:00,6.65,6.65,6.65,6.65,100,0
2017-02-08,17:10:00,6.6499,6.6499,6.6499,6.6499,200,0
2017-02-08,17:40:00,6.7302,6.75,6.71,6.7244,6299,0
2017-02-08,17:45:00,6.71,6.7552,6.71,6.7552,3200,0
2017-02-08,18:05:00,6.72,6.8,6.72,6.7554,2300,0
2017-02-08,18:25:00,6.7564,6.7564,6.7564,6.7564,400,0
2017-02-08,18:40:00,6.72,6.72,6.71,6.71,9900,0
2017-02-08,18:45:00,6.71,6.72,6.71,6.72,2800,0
2017-02-08,19:00:00,6.7287,6.7402,6.71,6.7302,1400,0
2017-02-08,19:05:00,6.7452,6.7452,6.7452,6.7452,400,0
2017-02-08,19:15:00,6.7212,6.7212,6.7212,6.7212,1290,0
2017-02-08,19:20:00,6.745,6.7799,6.71,6.7101,1500,0
2017-02-08,19:25:00,6.731,6.7452,6.731,6.7452,900,0
2017-02-08,19:40:00,6.71,6.7302,6.71,6.7302,800,0
2017-02-08,19:45:00,6.78,6.78,6.71,6.73,900,0
2017-02-08,19:55:00,6.71,6.7101,6.71,6.7101,800,0
2017-02-08,20:10:00,6.71,6.72,6.71,6.72,800,0
2017-02-08,20:25:00,6.71,6.71,6.71,6.71,500,0
2017-02-08,20:35:00,6.71,6.7101,6.71,6.71,1711,0
2017-02-08,21:50:00,6.594,6.7299,6.594,6.5963,700,0
2017-02-08,22:00:00,6.48,6.48,6.48,6.48,100,0
2017-02-10,19:20:00,6.6198,6.6198,6.6198,6.6198,200,0
2017-02-10,20:20:00,6.6753,6.6753,6.6753,6.6753,200,0
2017-02-10,20:30:00,6.75,6.75,6.6411,6.6411,600,0
2017-02-10,20:40:00,6.75,6.75,6.7005,6.75,1400,0
2017-02-10,20:50:00,6.66,6.66,6.66,6.66,200,0
2017-02-10,21:00:00,6.65,6.67,6.65,6.67,300,0
2017-02-10,21:10:00,6.6952,6.6952,6.6952,6.6952,200,0
2017-02-10,21:25:00,6.65,6.6522,6.65,6.6522,1832,0
2017-02-10,21:30:00,6.53,6.53,6.53,6.53,1000,0
2017-02-10,21:35:00,6.24,6.2894,6.24,6.25,1100,0
2017-02-13,15:55:00,6.4,6.4,6.4,6.4,100,0
2017-02-13,17:20:00,6.29,6.29,6.2752,6.29,400,0
2017-02-13,17:25:00,6.285,6.285,6.285,6.285,500,0
2017-02-13,17:30:00,6.25,6.25,6.24,6.24,2500,0
2017-02-13,18:00:00,6.3001,6.339,6.3,6.339,2000,0
2017-02-13,18:05:00,6.33,6.33,6.33,6.33,558,0
2017-02-13,18:55:00,6.366,6.4,6.366,6.4,800,0
2017-02-13,19:35:00,6.4,6.4,6.4,6.4,500,0
2017-02-13,20:55:00,6.31,6.31,6.31,6.31,100,0
2017-02-13,22:00:00,6.41,6.41,6.41,6.41,100,0
2017-02-14,15:35:00,6.37,6.37,6.37,6.37,160,0
2017-02-14,15:40:00,6.3699,6.3699,6.3403,6.3403,600,0
2017-02-14,15:45:00,6.3699,6.3699,6.3403,6.3403,600,0
2017-02-14,20:10:00,6.31,6.31,6.25,6.25,200,0
2017-02-14,20:20:00,6.2448,6.25,6.2448,6.25,2700,0
2017-02-14,20:25:00,6.25,6.25,6.25,6.25,204,0
2017-02-14,22:00:00,6.25,6.25,6.25,6.25,125,0
2017-02-15,15:35:00,6.24,6.24,6.24,6.24,190,0
2017-02-15,16:50:00,6.27,6.27,6.27,6.27,200,0
2017-02-15,20:55:00,6.3105,6.3105,6.3105,6.3105,129,0
2017-02-15,21:55:00,6.3,6.3,5.8147,6.0995,6900,0
2017-02-15,22:00:00,6.07,6.1599,6.07,6.1154,1129,0
2017-02-16,15:35:00,6.11,6.11,6.11,6.11,414,0
2017-02-16,15:55:00,6.21,6.21,6.21,6.21,100,0
2017-02-16,16:00:00,6.37,6.38,6.37,6.38,300,0
2017-02-16,16:05:00,6.38,6.38,6.38,6.38,100,0
2017-02-16,16:10:00,6.39,6.39,6.3864,6.3864,3000,0
2017-02-16,16:25:00,6.4672,6.469,6.4672,6.469,1800,0
2017-02-16,16:30:00,6.47,6.5,6.438,6.47,400,0
2017-02-16,18:40:00,6.48,6.48,6.48,6.48,100,0
2017-02-16,19:15:00,6.4644,6.4644,6.4644,6.4644,7584,0
2017-02-16,19:20:00,6.4644,6.4644,6.35,6.35,8400,0
2017-02-16,19:40:00,6.18,6.18,6.18,6.18,100,0
2017-02-16,19:50:00,6.1798,6.2,6.11,6.2,4400,0
2017-02-16,20:30:00,6.18,6.18,6.18,6.18,1166,0
2017-02-16,20:40:00,6.2885,6.2885,6.2601,6.2601,1742,0
2017-02-16,21:40:00,6.21,6.21,6.21,6.21,200,0
2017-02-16,21:55:00,6.21,6.21,6.21,6.21,100,0
2017-02-17,15:45:00,6.2458,6.2458,6.2458,6.2458,1000,0
2017-02-17,19:25:00,6.28,6.2863,6.28,6.2863,1330,0
2017-02-17,19:30:00,6.2698,6.2698,6.2698,6.2698,200,0
2017-02-21,15:35:00,6.4,6.4,6.4,6.4,1155,0
2017-02-21,15:45:00,6.4,6.4,6.4,6.4,2400,0
2017-02-21,16:20:00,6.6201,6.7,6.6201,6.7,300,0
2017-02-21,16:25:00,6.6999,6.7,6.6999,6.7,1025,0
2017-02-21,16:40:00,6.53,6.53,6.53,6.53,300,0
2017-02-21,16:45:00,6.6063,6.6063,6.6063,6.6063,500,0
2017-02-21,17:05:00,6.6873,6.69,6.6873,6.69,1000,0
2017-02-21,17:10:00,6.55,6.55,6.55,6.55,200,0
2017-02-21,17:20:00,6.49,6.49,6.49,6.49,800,0
2017-02-21,17:25:00,6.5599,6.5599,6.5599,6.5599,500,0
2017-02-21,17:30:00,6.5383,6.56,6.5383,6.539,500,0
2017-02-21,17:35:00,6.6303,6.6783,6.6303,6.65,2100,0
2017-02-21,17:40:00,6.6652,6.7,6.6652,6.7,1100,0
2017-02-21,17:50:00,6.6517,6.6517,6.6517,6.6517,100,0
2017-02-21,17:55:00,6.6652,6.7,6.6355,6.7,1000,0
2017-02-21,18:00:00,6.7,6.7,6.6783,6.6783,400,0
2017-02-21,18:05:00,6.6499,6.7,6.6499,6.7,700,0
2017-02-21,18:10:00,6.6783,6.6783,6.6783,6.6783,300,0
2017-02-21,18:15:00,6.7,6.71,6.6499,6.6702,1000,0
2017-02-21,18:25:00,6.6702,6.6702,6.6702,6.6702,300,0
2017-02-21,18:30:00,6.7,6.7,6.7,6.7,100,0
2017-02-21,18:35:00,6.64,6.6714,6.63,6.651,6378,0
2017-02-21,18:50:00,6.6193,6.6193,6.6193,6.6193,1000,0
2017-02-21,19:15:00,6.62,6.62,6.62,6.62,400,0
2017-02-21,19:30:00,6.62,6.63,6.62,6.63,1437,0
2017-02-21,19:35:00,6.5242,6.5242,6.5242,6.5242,300,0
2017-02-21,21:05:00,6.52,6.52,6.52,6.52,250,0
2017-02-21,21:15:00,6.57,6.57,6.57,6.57,100,0
2017-02-21,21:20:00,6.47,6.47,6.47,6.47,100,0
2017-02-21,21:35:00,6.554,6.554,6.554,6.554,200,0
2017-02-21,21:40:00,6.554,6.554,6.47,6.47,250,0
2017-02-21,21:55:00,6.47,6.47,6.4597,6.4597,600,0
2017-02-21,22:00:00,6.42,6.7,6.42,6.7,302,0
2017-02-22,15:35:00,6.5,6.5,6.448,6.448,3340,0
