Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,115.45,115.93,115.285,115.93,14479,0
2017-04-10,15:40:00,115.93,116.14,115.93,115.99,3528,0
2017-04-10,15:45:00,116.09,116.16,116.07,116.07,2300,0
2017-04-10,15:50:00,116.03,116.23,116.03,116.2,7774,0
2017-04-10,15:55:00,116.15,116.16,116.07,116.13,1400,0
2017-04-10,16:00:00,116.17,116.39,116.17,116.39,3100,0
2017-04-10,16:05:00,116.34,116.4,116.26,116.32,2900,0
2017-04-10,16:10:00,116.37,116.49,116.37,116.48,5700,0
2017-04-10,16:15:00,116.48,116.48,116.43,116.45,1400,0
2017-04-10,16:20:00,116.5,116.5,116.32,116.325,5100,0
2017-04-10,16:25:00,116.325,116.325,116.27,116.32,1456,0
2017-04-10,16:30:00,116.32,116.38,116.3,116.38,1100,0
2017-04-10,16:35:00,116.39,116.51,116.32,116.42,12473,0
2017-04-10,16:40:00,116.46,116.48,116.34,116.35,8086,0
2017-04-10,16:45:00,116.29,116.4,116.26,116.38,4093,0
2017-04-10,16:50:00,116.35,116.43,116.34,116.4,9605,0
2017-04-10,16:55:00,116.41,116.48,116.38,116.48,8897,0
2017-04-10,17:00:00,116.4655,116.4655,116.29,116.29,3708,0
2017-04-10,17:05:00,116.32,116.43,116.32,116.37,2595,0
2017-04-10,17:10:00,116.37,116.43,116.33,116.38,8900,0
2017-04-10,17:15:00,116.39,116.45,116.375,116.44,2120,0
2017-04-10,17:20:00,116.5,116.535,116.43,116.46,2720,0
2017-04-10,17:25:00,116.46,116.52,116.46,116.52,2809,0
2017-04-10,17:30:00,116.53,116.53,116.41,116.44,3200,0
2017-04-10,17:35:00,116.47,116.49,116.26,116.26,4000,0
2017-04-10,17:40:00,116.28,116.3,116.17,116.17,2792,0
2017-04-10,17:45:00,116.17,116.2,116.09,116.16,7700,0
2017-04-10,17:50:00,116.14,116.18,116.13,116.14,3236,0
2017-04-10,17:55:00,116.14,116.19,116.13,116.19,2600,0
2017-04-10,18:00:00,116.185,116.2,116.05,116.18,14467,0
2017-04-10,18:05:00,116.18,116.19,116.13,116.14,2721,0
2017-04-10,18:10:00,116.14,116.14,116.05,116.08,3255,0
2017-04-10,18:15:00,116.08,116.1,115.9,115.9,3363,0
2017-04-10,18:20:00,115.95,115.96,115.91,115.91,1200,0
2017-04-10,18:25:00,115.91,115.96,115.88,115.88,6200,0
2017-04-10,18:30:00,115.88,115.94,115.87,115.94,2600,0
2017-04-10,18:35:00,115.94,115.94,115.84,115.89,7921,0
2017-04-10,18:40:00,115.93,115.93,115.82,115.875,8773,0
2017-04-10,18:45:00,115.88,115.9,115.85,115.85,4253,0
2017-04-10,18:50:00,115.86,116.02,115.83,116.02,13932,0
