Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,155.47,156.36,155.06,155.32,4606,0
2017-04-10,15:40:00,155.3683,155.89,155.19,155.87,2732,0
2017-04-10,15:45:00,155.59,155.74,155.59,155.74,500,0
2017-04-10,15:50:00,155.61,155.61,155.417,155.55,800,0
2017-04-10,15:55:00,155.39,155.39,155.32,155.32,425,0
2017-04-10,16:00:00,155.375,155.45,155.18,155.345,3400,0
2017-04-10,16:05:00,155.36,155.408,155.05,155.12,1650,0
2017-04-10,16:10:00,155.225,155.24,155.1,155.18,1400,0
2017-04-10,16:15:00,155.1068,155.1068,154.88,154.99,2300,0
2017-04-10,16:20:00,154.98,154.985,154.82,154.96,1300,0
2017-04-10,16:25:00,154.95,154.95,154.776,154.776,600,0
2017-04-10,16:30:00,154.835,154.88,154.61,154.88,1953,0
2017-04-10,16:35:00,154.91,155.17,154.91,155.155,1144,0
2017-04-10,16:40:00,155.23,155.32,155.06,155.111,1550,0
2017-04-10,16:45:00,154.995,155.1054,154.995,155.03,2290,0
2017-04-10,16:50:00,155.15,155.25,154.99,154.99,3407,0
2017-04-10,16:55:00,154.99,155.07,154.93,155.07,2760,0
2017-04-10,17:00:00,155.08,155.14,154.93,154.93,1800,0
2017-04-10,17:05:00,154.95,155,154.88,154.922,1750,0
2017-04-10,17:10:00,154.97,154.97,154.82,154.84,1564,0
2017-04-10,17:15:00,154.92,155.13,154.92,155.13,1700,0
2017-04-10,17:20:00,155.14,155.18,155.14,155.15,1602,0
2017-04-10,17:25:00,155.18,155.2,155.1047,155.19,1300,0
2017-04-10,17:30:00,155.21,155.21,155.06,155.06,1520,0
2017-04-10,17:35:00,155.03,155.03,154.76,154.7906,2040,0
2017-04-10,17:40:00,154.83,154.83,154.67,154.7,3712,0
2017-04-10,17:45:00,154.69,154.69,154.51,154.6,1120,0
2017-04-10,17:50:00,154.5,154.569,154.5,154.51,1505,0
2017-04-10,17:55:00,154.53,154.53,154.47,154.5,2150,0
2017-04-10,18:00:00,154.41,154.51,154.34,154.51,2786,0
2017-04-10,18:05:00,154.56,154.56,154.48,154.54,800,0
2017-04-10,18:10:00,154.54,154.56,154.47,154.53,600,0
2017-04-10,18:15:00,154.44,154.44,154.19,154.26,2750,0
2017-04-10,18:20:00,154.24,154.25,154.24,154.24,300,0
2017-04-10,18:25:00,154.21,154.21,154.12,154.12,800,0
2017-04-10,18:30:00,154.09,154.21,153.99,154.21,3274,0
2017-04-10,18:35:00,154.24,154.34,154.15,154.34,1707,0
2017-04-10,18:40:00,154.35,154.46,154.35,154.46,800,0
2017-04-10,18:45:00,154.48,154.614,154.48,154.56,1800,0
2017-04-10,18:50:00,154.56,154.66,154.5,154.66,900,0
2017-04-10,18:55:00,154.77,154.84,154.77,154.82,700,0
2017-04-10,19:00:00,154.83,154.83,154.7,154.7,700,0
2017-04-10,19:05:00,154.77,154.78,154.72,154.78,700,0
2017-04-10,19:10:00,154.78,154.94,154.73,154.73,2850,0
2017-04-10,19:15:00,154.81,154.82,154.76,154.76,900,0
2017-04-10,19:20:00,154.815,154.86,154.78,154.82,995,0
2017-04-10,19:25:00,154.84,154.88,154.84,154.88,816,0
2017-04-10,19:30:00,154.91,154.91,154.64,154.68,1000,0
2017-04-10,19:35:00,154.7387,154.79,154.7387,154.74,1339,0
2017-04-10,19:40:00,154.8,154.81,154.66,154.66,6900,0
2017-04-10,19:45:00,154.68,154.75,154.61,154.61,4707,0
2017-04-10,19:50:00,154.61,154.665,154.56,154.61,2940,0
