Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-04,14:40:00,53.144,53.144,53.144,53.144,174,0
2016-11-04,14:45:00,53.183,53.193,53.183,53.193,7600,0
2016-11-04,15:30:00,53.173,53.173,53.173,53.173,101,0
2016-11-04,15:45:00,53.213,53.213,53.213,53.213,101,0
2016-11-04,16:00:00,53.193,53.193,53.193,53.193,101,0
2016-11-04,16:15:00,53.232,53.232,53.232,53.232,101,0
2016-11-04,16:20:00,53.258,53.258,53.258,53.258,456,0
2016-11-04,16:35:00,53.203,53.203,53.203,53.203,101,0
2016-11-04,16:50:00,53.153,53.153,53.153,53.153,101,0
2016-11-04,17:10:00,53.183,53.183,53.183,53.183,101,0
2016-11-04,17:35:00,53.252,53.252,53.252,53.252,101,0
2016-11-04,17:55:00,53.282,53.282,53.282,53.282,101,0
2016-11-04,18:20:00,53.292,53.292,53.292,53.292,101,0
2016-11-04,18:25:00,53.292,53.292,53.292,53.292,101,0
2016-11-04,19:00:00,53.203,53.203,53.203,53.203,101,0
2016-11-04,19:15:00,53.203,53.203,53.203,53.203,101,0
2016-11-04,19:35:00,53.143,53.143,53.143,53.143,101,0
2016-11-04,19:50:00,53.104,53.104,53.104,53.104,101,0
2016-11-04,20:10:00,53.104,53.104,53.104,53.104,101,0
2016-11-04,20:25:00,53.134,53.134,53.134,53.134,101,0
2016-11-04,20:40:00,53.084,53.084,53.084,53.084,101,0
2016-11-04,20:55:00,53.104,53.104,53.104,53.104,101,0
2016-11-04,21:00:00,53.104,53.124,53.104,53.124,304,0
2016-11-07,15:35:00,53.311,53.311,53.311,53.311,112,0
2016-11-07,16:25:00,53.326,53.326,53.326,53.326,177,0
2016-11-07,16:30:00,53.342,53.342,53.342,53.342,101,0
2016-11-07,16:50:00,53.368,53.368,53.358,53.358,385,0
2016-11-07,17:45:00,53.38,53.38,53.38,53.38,105,0
2016-11-07,18:50:00,53.351,53.351,53.351,53.351,101,0
2016-11-07,18:55:00,53.361,53.361,53.361,53.361,203,0
2016-11-07,20:50:00,53.361,53.361,53.361,53.361,101,0
2016-11-07,21:25:00,53.38,53.38,53.38,53.38,304,0
2016-11-07,21:40:00,53.41,53.41,53.41,53.41,203,0
2016-11-07,21:55:00,53.44,53.44,53.44,53.44,101,0
