Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,110.44,110.54,110.25,110.38,3642,0
2017-03-28,15:40:00,110.38,110.52,110.38,110.47,1707,0
2017-03-28,15:45:00,110.46,110.82,110.46,110.82,2146,0
2017-03-28,15:50:00,110.8,110.83,110.66,110.66,827,0
2017-03-28,15:55:00,110.72,111.1,110.72,111.1,1300,0
2017-03-28,16:00:00,111.1,111.43,111.1,111.23,1506,0
2017-03-28,16:05:00,111.28,111.28,111.28,111.28,100,0
2017-03-28,16:10:00,111.71,111.87,111.71,111.87,201,0
2017-03-28,16:15:00,111.83,112.06,111.82,112.06,301,0
2017-03-28,16:20:00,112.24,112.6,112.24,112.6,642,0
2017-03-28,16:25:00,112.45,112.54,112.45,112.54,402,0
2017-03-28,16:35:00,112.38,112.76,112.38,112.76,301,0
2017-03-28,16:40:00,112.94,112.96,112.92,112.96,1506,0
2017-03-28,16:45:00,112.86,112.86,112.86,112.86,201,0
2017-03-28,16:50:00,112.93,112.93,112.93,112.93,100,0
2017-03-28,16:55:00,112.88,112.88,112.77,112.77,414,0
2017-03-28,17:05:00,112.96,112.96,112.94,112.96,301,0
2017-03-28,17:10:00,113.14,113.14,113.14,113.14,201,0
2017-03-28,17:15:00,113.24,113.27,113.23,113.23,602,0
2017-03-28,17:20:00,113.25,113.28,113.23,113.23,602,0
2017-03-28,17:30:00,113.23,113.23,113.23,113.23,502,0
2017-03-28,17:40:00,113.12,113.12,113.12,113.12,221,0
2017-03-28,17:45:00,113.16,113.18,113.03,113.03,602,0
2017-03-28,17:50:00,113.18,113.18,113.04,113.15,502,0
2017-03-28,17:55:00,113.39,113.39,113.37,113.37,1405,0
2017-03-28,18:00:00,113.36,113.37,113.3,113.37,703,0
2017-03-28,18:05:00,113.35,113.75,113.35,113.75,2710,0
2017-03-28,18:10:00,113.75,113.75,113.75,113.75,100,0
2017-03-28,18:15:00,113.69,113.76,113.69,113.76,1339,0
2017-03-28,18:20:00,113.7,113.76,113.69,113.76,502,0
2017-03-28,18:25:00,113.68,113.73,113.68,113.73,703,0
2017-03-28,18:35:00,113.75,113.75,113.71,113.72,2008,0
2017-03-28,18:40:00,113.74,113.74,113.71,113.71,903,0
2017-03-28,18:45:00,113.71,113.72,113.71,113.72,412,0
2017-03-28,18:50:00,113.62,113.62,113.62,113.62,100,0
2017-03-28,18:55:00,113.73,113.73,113.73,113.73,139,0
2017-03-28,19:00:00,113.75,113.75,113.61,113.67,301,0
2017-03-28,19:05:00,113.61,113.75,113.61,113.66,301,0
2017-03-28,19:15:00,113.72,113.72,113.72,113.72,301,0
2017-03-28,19:20:00,113.76,114.05,113.76,113.96,1801,0
2017-03-28,19:25:00,114.11,114.11,113.87,114.02,1004,0
2017-03-28,19:30:00,113.93,113.93,113.93,113.93,100,0
2017-03-28,19:35:00,113.99,113.99,113.99,113.99,301,0
2017-03-28,19:40:00,113.93,113.99,113.91,113.96,1480,0
2017-03-28,19:45:00,114.04,114.04,114.04,114.04,100,0
2017-03-28,19:55:00,113.96,113.96,113.92,113.92,301,0
2017-03-28,20:00:00,113.87,113.91,113.87,113.91,201,0
