Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,15:35:00,3.13,3.1316,3.12,3.1316,1598,0
2017-02-10,15:40:00,3.13,3.2,3.13,3.1747,800,0
2017-02-10,15:45:00,3.18,3.25,3.1642,3.19,6647,0
2017-02-10,16:00:00,3.212,3.212,3.212,3.212,330,0
2017-02-10,16:10:00,3.18,3.18,3.16,3.16,2878,0
2017-02-10,16:15:00,3.16,3.18,3.16,3.18,3500,0
2017-02-10,16:25:00,3.17,3.17,3.17,3.17,100,0
2017-02-10,16:50:00,3.2,3.2,3.2,3.2,100,0
2017-02-10,17:00:00,3.2,3.2,3.2,3.2,1000,0
2017-02-10,17:05:00,3.1705,3.18,3.16,3.18,700,0
2017-02-10,17:20:00,3.21,3.21,3.21,3.21,100,0
2017-02-10,17:25:00,3.17,3.19,3.17,3.19,200,0
2017-02-10,17:30:00,3.19,3.19,3.19,3.19,200,0
2017-02-10,17:35:00,3.1798,3.1798,3.1798,3.1798,200,0
2017-02-10,17:40:00,3.1792,3.1792,3.1792,3.1792,300,0
2017-02-10,17:55:00,3.2,3.2,3.18,3.18,300,0
2017-02-10,18:05:00,3.18,3.2,3.18,3.2,500,0
2017-02-10,18:10:00,3.18,3.2,3.18,3.2,200,0
2017-02-10,18:20:00,3.18,3.2,3.18,3.2,200,0
2017-02-10,18:25:00,3.1999,3.1999,3.1999,3.1999,420,0
2017-02-10,18:30:00,3.18,3.18,3.18,3.18,100,0
2017-02-10,18:45:00,3.1871,3.1871,3.1871,3.1871,800,0
2017-02-10,18:50:00,3.18,3.24,3.18,3.24,7558,0
2017-02-10,19:10:00,3.2238,3.2238,3.2238,3.2238,1000,0
2017-02-10,19:15:00,3.22,3.22,3.22,3.22,200,0
2017-02-10,19:35:00,3.2,3.2,3.2,3.2,100,0
2017-02-10,19:40:00,3.2,3.2,3.2,3.2,100,0
2017-02-10,19:45:00,3.23,3.23,3.23,3.23,100,0
2017-02-10,19:55:00,3.2,3.2,3.2,3.2,100,0
2017-02-10,20:00:00,3.2268,3.2268,3.16,3.2,5177,0
2017-02-10,20:05:00,3.184,3.184,3.184,3.184,390,0
2017-02-10,20:10:00,3.16,3.16,3.16,3.16,100,0
2017-02-10,20:15:00,3.16,3.16,3.16,3.16,100,0
2017-02-10,20:20:00,3.17,3.18,3.17,3.18,800,0
2017-02-10,20:35:00,3.2,3.2,3.2,3.2,100,0
2017-02-10,20:40:00,3.19,3.19,3.19,3.19,100,0
2017-02-10,20:45:00,3.18,3.18,3.18,3.18,100,0
2017-02-10,20:50:00,3.2,3.2,3.2,3.2,100,0
2017-02-10,21:00:00,3.16,3.16,3.16,3.16,100,0
2017-02-10,21:05:00,3.16,3.16,3.16,3.16,100,0
2017-02-10,21:10:00,3.16,3.184,3.16,3.1796,800,0
2017-02-10,21:15:00,3.19,3.19,3.16,3.16,200,0
2017-02-10,21:20:00,3.19,3.19,3.16,3.175,300,0
2017-02-10,21:25:00,3.17,3.17,3.17,3.17,400,0
2017-02-10,21:30:00,3.18,3.18,3.17,3.17,200,0
2017-02-10,21:35:00,3.17,3.17,3.17,3.17,400,0
2017-02-10,21:40:00,3.17,3.17,3.17,3.17,200,0
2017-02-10,21:45:00,3.17,3.17,3.17,3.17,200,0
2017-02-10,21:50:00,3.1701,3.1701,3.16,3.16,950,0
2017-02-10,21:55:00,3.17,3.18,3.16,3.18,600,0
2017-02-10,22:00:00,3.16,3.16,3.14,3.14,3301,0
2017-02-13,15:40:00,3.0831,3.0831,3.0831,3.0831,167,0
2017-02-13,15:50:00,3.18,3.18,3.18,3.18,562,0
2017-02-13,16:15:00,3.137,3.137,3.137,3.137,4000,0
2017-02-13,16:35:00,3.19,3.19,3.19,3.19,100,0
2017-02-13,17:00:00,3.18,3.19,3.18,3.19,200,0
2017-02-13,17:10:00,3.15,3.15,3.15,3.15,100,0
2017-02-13,17:15:00,3.18,3.18,3.165,3.165,200,0
2017-02-13,17:40:00,3.1548,3.18,3.1548,3.18,1100,0
2017-02-13,17:45:00,3.165,3.165,3.165,3.165,100,0
2017-02-13,17:55:00,3.18,3.18,3.18,3.18,100,0
2017-02-13,18:00:00,3.15,3.15,3.15,3.15,100,0
2017-02-13,18:10:00,3.18,3.18,3.18,3.18,100,0
2017-02-13,18:20:00,3.1588,3.1588,3.1588,3.1588,114,0
2017-02-13,18:25:00,3.15,3.18,3.15,3.18,200,0
2017-02-13,18:30:00,3.18,3.18,3.18,3.18,560,0
2017-02-13,18:40:00,3.165,3.165,3.165,3.165,100,0
2017-02-13,19:05:00,3.15,3.15,3.15,3.15,100,0
2017-02-13,19:20:00,3.15,3.15,3.15,3.15,100,0
2017-02-13,19:25:00,3.15,3.15,3.15,3.15,100,0
2017-02-13,19:30:00,3.16,3.16,3.16,3.16,100,0
2017-02-13,19:35:00,3.16,3.16,3.16,3.16,200,0
2017-02-13,19:45:00,3.15,3.15,3.15,3.15,100,0
2017-02-13,19:50:00,3.15,3.15,3.15,3.15,300,0
2017-02-13,20:05:00,3.13,3.13,3.13,3.13,100,0
2017-02-13,20:10:00,3.15,3.15,3.15,3.15,400,0
2017-02-13,20:20:00,3.16,3.16,3.16,3.16,100,0
2017-02-13,20:25:00,3.11,3.11,3.11,3.11,100,0
2017-02-13,20:40:00,3.1363,3.1363,3.125,3.125,220,0
2017-02-13,21:00:00,3.14,3.14,3.1,3.1,200,0
2017-02-13,21:15:00,3.1,3.1,3.1,3.1,100,0
2017-02-13,21:30:00,3.1,3.1,3.1,3.1,100,0
2017-02-13,21:35:00,3.12,3.14,3.11,3.14,700,0
2017-02-13,21:50:00,3.1,3.115,3.1,3.115,600,0
2017-02-13,21:55:00,3.1,3.15,3.1,3.15,400,0
2017-02-13,22:00:00,3.14,3.15,3.1,3.1,800,0
2017-02-14,16:15:00,3.15,3.15,3.15,3.15,100,0
2017-02-14,16:20:00,3.22,3.25,3.15,3.23,1900,0
2017-02-14,16:25:00,3.24,3.25,3.24,3.25,12250,0
2017-02-14,16:30:00,3.18,3.18,3.18,3.18,100,0
2017-02-14,16:35:00,3.2158,3.2158,3.2158,3.2158,628,0
2017-02-14,16:50:00,3.2,3.2,3.2,3.2,100,0
2017-02-14,16:55:00,3.18,3.18,3.1,3.12,22895,0
2017-02-14,17:15:00,3.111,3.12,3.1,3.1,2400,0
2017-02-14,17:25:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,17:30:00,3.12,3.12,3.12,3.12,100,0
2017-02-14,17:35:00,3.1047,3.12,3.1047,3.12,4019,0
2017-02-14,17:40:00,3.1,3.1068,3.1,3.1,4000,0
2017-02-14,17:45:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,17:55:00,3.1,3.11,3.1,3.1,1600,0
2017-02-14,18:05:00,3.1,3.1099,3.1,3.1099,745,0
2017-02-14,18:15:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,18:20:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,18:25:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,18:35:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,18:45:00,3.1,3.1,3.1,3.1,200,0
2017-02-14,18:55:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,19:05:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,19:15:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,19:25:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,19:30:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,19:40:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,19:50:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,20:00:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,20:05:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,20:10:00,3.11,3.11,3.11,3.11,100,0
2017-02-14,20:20:00,3.11,3.11,3.11,3.11,100,0
2017-02-14,20:25:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,20:30:00,3.11,3.13,3.11,3.12,1300,0
2017-02-14,20:50:00,3.145,3.145,3.145,3.145,100,0
2017-02-14,21:00:00,3.11,3.11,3.11,3.11,100,0
2017-02-14,21:10:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,21:20:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,21:25:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,21:30:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,21:35:00,3.1,3.1,3.09,3.09,200,0
2017-02-14,21:45:00,3.1,3.1,3.1,3.1,200,0
2017-02-14,21:50:00,3.1,3.13,3.1,3.13,300,0
2017-02-14,21:55:00,3.1,3.1,3.1,3.1,100,0
2017-02-14,22:00:00,3.1,3.15,3.1,3.1,2000,0
2017-02-15,15:35:00,3.07,3.07,3.07,3.07,300,0
2017-02-15,16:25:00,3.11,3.11,3.11,3.11,200,0
2017-02-15,16:50:00,3.0931,3.11,3.0931,3.11,250,0
2017-02-15,16:55:00,3.11,3.11,3.11,3.11,100,0
2017-02-15,17:15:00,3.12,3.14,3.1,3.14,800,0
2017-02-15,17:30:00,3.15,3.18,3.15,3.18,779,0
2017-02-15,17:50:00,3.1653,3.1653,3.1653,3.1653,200,0
2017-02-15,18:25:00,3.19,3.19,3.19,3.19,100,0
2017-02-15,18:30:00,3.11,3.11,3.11,3.11,100,0
2017-02-15,18:35:00,3.1004,3.1004,3.1004,3.1004,150,0
2017-02-15,19:20:00,3.11,3.11,3.11,3.11,100,0
2017-02-15,19:35:00,3.11,3.11,3.11,3.11,100,0
2017-02-15,19:50:00,3.11,3.12,3.11,3.12,200,0
2017-02-15,19:55:00,3.14,3.14,3.14,3.14,100,0
2017-02-15,20:20:00,3.11,3.11,3.11,3.11,100,0
2017-02-15,20:35:00,3.1,3.1,3.1,3.1,100,0
2017-02-15,20:50:00,3.15,3.15,3.15,3.15,1167,0
2017-02-15,21:05:00,3.15,3.15,3.125,3.14,3533,0
2017-02-15,21:25:00,3.11,3.11,3.11,3.11,100,0
2017-02-15,21:30:00,3.1,3.1,3.1,3.1,100,0
2017-02-15,21:40:00,3.1,3.1,3.1,3.1,300,0
2017-02-15,21:45:00,3.1,3.1,3.1,3.1,100,0
2017-02-15,21:50:00,3.1,3.1,3.1,3.1,100,0
2017-02-15,21:55:00,3.1,3.1,3.1,3.1,100,0
2017-02-15,22:00:00,3.1,3.12,3.1,3.12,900,0
