Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,1.09,1.14,1.09,1.1,7783,0
2017-04-05,15:40:00,1.1073,1.1073,1.1073,1.1073,5266,0
2017-04-05,15:45:00,1.09,1.11,1.09,1.0908,800,0
2017-04-05,15:50:00,1.1,1.1093,1.1,1.1093,200,0
2017-04-05,15:55:00,1.105,1.1093,1.1008,1.1093,2700,0
2017-04-05,16:00:00,1.1093,1.11,1.1007,1.11,3200,0
2017-04-05,16:05:00,1.11,1.12,1.11,1.12,3200,0
2017-04-05,16:10:00,1.12,1.12,1.12,1.12,439,0
2017-04-05,16:15:00,1.115,1.1188,1.1101,1.115,4600,0
2017-04-05,16:20:00,1.12,1.12,1.1,1.105,12925,0
2017-04-05,16:25:00,1.1,1.103,1.095,1.095,7800,0
2017-04-05,16:30:00,1.1,1.11,1.095,1.11,3500,0
2017-04-05,16:35:00,1.1193,1.12,1.115,1.115,2400,0
2017-04-05,16:40:00,1.12,1.12,1.11,1.115,1100,0
2017-04-05,16:50:00,1.11,1.11,1.1,1.105,800,0
2017-04-05,16:55:00,1.1093,1.1093,1.1093,1.1093,100,0
2017-04-05,17:00:00,1.105,1.105,1.105,1.105,100,0
2017-04-05,17:05:00,1.1,1.105,1.1,1.105,1279,0
2017-04-05,17:10:00,1.105,1.11,1.1,1.11,6400,0
2017-04-05,17:15:00,1.11,1.11,1.1007,1.1007,840,0
2017-04-05,17:20:00,1.11,1.11,1.1025,1.1025,598,0
2017-04-05,17:25:00,1.11,1.11,1.1,1.105,12257,0
2017-04-05,17:30:00,1.11,1.11,1.11,1.11,2000,0
2017-04-05,17:35:00,1.11,1.12,1.11,1.1101,6343,0
2017-04-05,17:45:00,1.1101,1.12,1.11,1.1177,8800,0
2017-04-05,17:50:00,1.11,1.112,1.11,1.112,4000,0
2017-04-05,17:55:00,1.1133,1.12,1.1101,1.12,4900,0
2017-04-05,18:00:00,1.11,1.11,1.11,1.11,2100,0
2017-04-05,18:05:00,1.11,1.1101,1.11,1.1101,200,0
2017-04-05,18:15:00,1.1101,1.1101,1.1101,1.1101,100,0
2017-04-05,18:25:00,1.12,1.12,1.11,1.11,8128,0
2017-04-05,18:30:00,1.11,1.11,1.11,1.11,200,0
2017-04-05,18:35:00,1.1101,1.1101,1.1101,1.1101,100,0
2017-04-05,18:40:00,1.11,1.11,1.11,1.11,100,0
2017-04-05,18:45:00,1.11,1.11,1.11,1.11,100,0
2017-04-05,18:50:00,1.1101,1.1101,1.11,1.11,200,0
2017-04-05,18:55:00,1.11,1.11,1.11,1.11,200,0
2017-04-05,19:00:00,1.11,1.11,1.11,1.11,200,0
2017-04-05,19:05:00,1.11,1.11,1.11,1.11,4763,0
2017-04-05,19:10:00,1.1,1.1,1.1,1.1,3100,0
2017-04-05,19:15:00,1.1,1.1043,1.1,1.1043,7739,0
2017-04-05,19:20:00,1.11,1.11,1.1001,1.1001,3100,0
2017-04-05,19:25:00,1.109,1.11,1.1,1.1,13487,0
2017-04-05,19:30:00,1.09,1.09,1.09,1.09,11505,0
2017-04-05,19:35:00,1.08,1.083,1.08,1.0824,1450,0
2017-04-05,19:45:00,1.0801,1.0801,1.0801,1.0801,100,0
2017-04-05,19:55:00,1.0801,1.0801,1.0801,1.0801,100,0
2017-04-05,20:05:00,1.0801,1.0801,1.0801,1.0801,100,0
2017-04-05,20:15:00,1.0801,1.0801,1.0801,1.0801,100,0
2017-04-05,20:20:00,1.08,1.08,1.08,1.08,200,0
2017-04-05,20:25:00,1.0801,1.09,1.0801,1.09,700,0
2017-04-05,20:35:00,1.0801,1.0801,1.0801,1.0801,100,0
2017-04-05,20:40:00,1.0899,1.09,1.0899,1.09,5100,0
2017-04-05,20:45:00,1.0901,1.0901,1.0901,1.0901,100,0
2017-04-05,20:55:00,1.0901,1.0901,1.0901,1.0901,100,0
2017-04-05,21:05:00,1.09,1.09,1.09,1.09,200,0
2017-04-05,21:10:00,1.09,1.0901,1.09,1.0901,200,0
2017-04-05,21:15:00,1.09,1.093,1.09,1.09,1100,0
2017-04-05,21:20:00,1.09,1.09,1.09,1.09,100,0
2017-04-05,21:25:00,1.09,1.09,1.09,1.09,300,0
2017-04-05,21:30:00,1.0801,1.0801,1.0801,1.0801,200,0
2017-04-05,21:35:00,1.08,1.0824,1.08,1.0824,1200,0
2017-04-05,21:40:00,1.0801,1.0817,1.08,1.08,1200,0
2017-04-05,21:45:00,1.08,1.0801,1.08,1.0801,200,0
2017-04-05,21:50:00,1.08,1.083,1.08,1.08,7700,0
2017-04-05,21:55:00,1.08,1.0801,1.08,1.0801,2600,0
2017-04-05,22:00:00,1.08,1.0893,1.08,1.08,3562,0
2017-04-06,15:35:00,1.08,1.1,1.08,1.1,700,0
2017-04-06,16:05:00,1.108,1.108,1.108,1.108,200,0
2017-04-06,16:15:00,1.09,1.09,1.09,1.09,1500,0
2017-04-06,16:25:00,1.0789,1.09,1.0789,1.0899,1777,0
2017-04-06,16:40:00,1.09,1.09,1.09,1.09,300,0
2017-04-06,16:55:00,1.09,1.09,1.09,1.09,1000,0
2017-04-06,17:00:00,1.08,1.08,1.08,1.08,100,0
2017-04-06,17:05:00,1.07,1.0727,1.07,1.07,10400,0
2017-04-06,17:10:00,1.08,1.08,1.07,1.08,3112,0
2017-04-06,17:15:00,1.07,1.0701,1.07,1.0701,1200,0
2017-04-06,17:20:00,1.08,1.08,1.07,1.07,300,0
2017-04-06,17:25:00,1.07,1.07,1.07,1.07,6750,0
2017-04-06,17:30:00,1.07,1.08,1.07,1.07,4890,0
2017-04-06,17:35:00,1.07,1.07,1.07,1.07,400,0
2017-04-06,17:40:00,1.07,1.07,1.07,1.07,1746,0
2017-04-06,17:45:00,1.07,1.07,1.07,1.07,5200,0
2017-04-06,17:50:00,1.0701,1.0701,1.07,1.07,3100,0
2017-04-06,17:55:00,1.0799,1.0799,1.07,1.07,1100,0
2017-04-06,18:00:00,1.0788,1.0799,1.0788,1.0799,505,0
2017-04-06,18:05:00,1.0708,1.0708,1.0612,1.0612,600,0
2017-04-06,18:10:00,1.08,1.08,1.06,1.06,500,0
2017-04-06,18:15:00,1.07,1.07,1.0602,1.0602,4900,0
2017-04-06,18:25:00,1.0601,1.0601,1.0601,1.0601,2300,0
2017-04-06,18:30:00,1.06,1.06,1.06,1.06,200,0
2017-04-06,18:35:00,1.075,1.075,1.07,1.07,2300,0
