Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,14.15,14.15,14.15,14.15,1250,0
2017-04-05,15:40:00,14.15,14.15,14.15,14.15,500,0
2017-04-05,15:45:00,14.15,14.15,14.15,14.15,600,0
2017-04-05,15:50:00,14.2,14.2,14.16,14.2,2050,0
2017-04-05,15:55:00,14.2,14.275,14.1,14.155,6900,0
2017-04-05,16:05:00,14.2,14.2,14.2,14.2,400,0
2017-04-05,16:10:00,14.2,14.2,14.15,14.15,200,0
2017-04-05,16:15:00,14.175,14.2,14.16,14.2,996,0
2017-04-05,16:20:00,14.175,14.2,14.175,14.2,300,0
2017-04-05,16:25:00,14.175,14.2,14.15,14.175,700,0
2017-04-05,16:35:00,14.2,14.2,14.1,14.1,1600,0
2017-04-05,16:40:00,14.1,14.1,14,14,1000,0
2017-04-05,16:45:00,14,14,14,14,200,0
2017-04-05,16:50:00,14,14.05,14,14.05,400,0
2017-04-05,16:55:00,14.09,14.1,14,14.1,698,0
2017-04-05,17:00:00,14.1,14.1,14,14,500,0
2017-04-05,17:05:00,14.05,14.1,14.05,14.075,300,0
2017-04-05,17:10:00,14.05,14.1,14.05,14.075,1400,0
2017-04-05,17:20:00,14.05,14.05,14.05,14.05,800,0
2017-04-05,17:25:00,14.05,14.05,14,14,2060,0
2017-04-05,17:30:00,14,14,14,14,200,0
2017-04-05,17:35:00,14.025,14.05,14,14.025,400,0
2017-04-05,17:40:00,14.05,14.05,14.025,14.025,200,0
2017-04-05,17:50:00,14.05,14.05,14.05,14.05,100,0
2017-04-05,18:05:00,14.025,14.075,14,14.05,600,0
2017-04-05,18:10:00,14.075,14.1,14.075,14.1,600,0
2017-04-05,18:20:00,14.075,14.075,14.075,14.075,113,0
2017-04-05,18:30:00,14.075,14.15,14.075,14.125,9620,0
2017-04-05,18:35:00,14.125,14.125,14.1,14.1,500,0
2017-04-05,18:40:00,14.1,14.1,14.05,14.05,500,0
2017-04-05,18:45:00,14.0682,14.0682,14.0682,14.0682,100,0
2017-04-05,18:55:00,14.1,14.15,14.1,14.15,300,0
2017-04-05,19:00:00,14.15,14.15,14.15,14.15,100,0
2017-04-05,19:05:00,14.15,14.15,14.1,14.1,400,0
2017-04-05,19:20:00,14.15,14.15,14.1,14.1,300,0
2017-04-05,19:25:00,14.1,14.15,14.05,14.1,1400,0
2017-04-05,19:35:00,14.1,14.1,14.1,14.1,100,0
2017-04-05,19:45:00,14.1,14.1,14.05,14.1,1200,0
2017-04-05,20:00:00,14.1,14.1,14.05,14.05,400,0
2017-04-05,20:10:00,14.1,14.15,14.1,14.15,500,0
2017-04-05,20:15:00,14.15,14.15,14.05,14.05,200,0
2017-04-05,20:20:00,14.0855,14.0855,14.0855,14.0855,100,0
2017-04-05,20:30:00,14.1,14.1,14.1,14.1,322,0
2017-04-05,20:35:00,14.1,14.1,14.1,14.1,100,0
2017-04-05,20:40:00,14.05,14.075,13.95,13.95,3913,0
2017-04-05,20:45:00,13.95,13.95,13.9,13.9,7456,0
2017-04-05,20:50:00,13.925,13.925,13.9,13.9,405,0
2017-04-05,20:55:00,13.9,13.9,13.85,13.85,5167,0
2017-04-05,21:00:00,13.85,13.9,13.85,13.9,700,0
2017-04-05,21:05:00,13.875,13.925,13.875,13.925,2600,0
2017-04-05,21:10:00,13.925,13.925,13.925,13.925,300,0
2017-04-05,21:15:00,13.9,13.9,13.825,13.85,2800,0
2017-04-05,21:20:00,13.85,13.875,13.74,13.8,7700,0
2017-04-05,21:25:00,13.825,13.85,13.8,13.85,4600,0
2017-04-05,21:30:00,13.85,13.875,13.85,13.85,1000,0
2017-04-05,21:35:00,13.825,13.825,13.8,13.8,1455,0
2017-04-05,21:40:00,13.8,13.825,13.775,13.825,2250,0
2017-04-05,21:45:00,13.8,13.85,13.8,13.85,1224,0
2017-04-05,21:50:00,13.8163,13.825,13.75,13.775,2200,0
2017-04-05,21:55:00,13.8,13.825,13.775,13.8,2610,0
2017-04-05,22:00:00,13.8,13.85,13.8,13.85,2911,0
