Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,13.77,13.77,13.77,13.77,301,0
2017-03-28,15:50:00,13.77,13.77,13.77,13.77,100,0
2017-03-28,16:00:00,13.79,13.79,13.79,13.79,100,0
2017-03-28,16:05:00,13.77,13.77,13.77,13.77,100,0
2017-03-28,16:10:00,13.77,13.77,13.76,13.76,5687,0
2017-03-28,16:15:00,13.77,13.77,13.77,13.77,100,0
2017-03-28,16:20:00,13.78,13.78,13.77,13.77,2200,0
2017-03-28,16:25:00,13.77,13.77,13.77,13.77,100,0
2017-03-28,16:30:00,13.775,13.775,13.77,13.77,200,0
2017-03-28,16:35:00,13.77,13.77,13.77,13.77,100,0
2017-03-28,16:45:00,13.7617,13.7617,13.76,13.76,3230,0
2017-03-28,16:50:00,13.7625,13.7625,13.7625,13.7625,800,0
2017-03-28,16:55:00,13.76,13.76,13.76,13.76,2200,0
2017-03-28,17:00:00,13.76,13.76,13.76,13.76,2087,0
2017-03-28,17:10:00,13.7601,13.7601,13.7601,13.7601,465,0
2017-03-28,17:20:00,13.76,13.765,13.76,13.765,200,0
2017-03-28,17:35:00,13.76,13.76,13.76,13.76,100,0
2017-03-28,17:50:00,13.765,13.77,13.76,13.76,4587,0
2017-03-28,18:05:00,13.765,13.765,13.765,13.765,100,0
2017-03-28,18:10:00,13.76,13.76,13.76,13.76,14211,0
2017-03-28,18:15:00,13.76,13.76,13.76,13.76,100,0
2017-03-28,18:20:00,13.76,13.76,13.76,13.76,200,0
2017-03-28,18:25:00,13.76,13.77,13.76,13.77,300,0
2017-03-28,18:30:00,13.76,13.765,13.76,13.765,2300,0
2017-03-28,18:35:00,13.77,13.77,13.765,13.765,1700,0
2017-03-28,18:40:00,13.77,13.77,13.77,13.77,400,0
2017-03-28,18:45:00,13.76,13.76,13.76,13.76,100,0
2017-03-28,18:50:00,13.76,13.76,13.76,13.76,200,0
2017-03-28,18:55:00,13.77,13.77,13.76,13.76,300,0
2017-03-28,19:00:00,13.76,13.77,13.76,13.77,200,0
2017-03-28,19:05:00,13.76,13.76,13.76,13.76,200,0
2017-03-28,19:10:00,13.77,13.77,13.76,13.76,400,0
2017-03-28,19:15:00,13.76,13.76,13.76,13.76,200,0
2017-03-28,19:20:00,13.76,13.76,13.76,13.76,100,0
2017-03-28,19:25:00,13.76,13.7633,13.76,13.7633,880,0
2017-03-28,19:30:00,13.76,13.77,13.76,13.77,200,0
2017-03-28,19:35:00,13.76,13.77,13.76,13.77,300,0
2017-03-28,19:40:00,13.76,13.76,13.76,13.76,200,0
2017-03-28,19:45:00,13.76,13.76,13.76,13.76,4027,0
2017-03-28,19:50:00,13.76,13.78,13.76,13.78,400,0
2017-03-28,19:55:00,13.76,13.76,13.76,13.76,200,0
2017-03-28,20:00:00,13.76,13.76,13.76,13.76,200,0
2017-03-28,20:05:00,13.76,13.77,13.76,13.77,200,0
2017-03-28,20:10:00,13.77,13.77,13.77,13.77,400,0
2017-03-28,20:15:00,13.76,13.78,13.76,13.775,500,0
2017-03-28,20:20:00,13.77,13.77,13.77,13.77,100,0
2017-03-28,20:25:00,13.775,13.78,13.775,13.78,300,0
2017-03-28,20:30:00,13.76,13.76,13.76,13.76,200,0
2017-03-28,20:35:00,13.76,13.78,13.76,13.77,600,0
2017-03-28,20:40:00,13.77,13.77,13.77,13.77,300,0
2017-03-28,20:45:00,13.77,13.77,13.76,13.765,800,0
2017-03-28,20:50:00,13.76,13.77,13.76,13.77,200,0
2017-03-28,21:00:00,13.76,13.77,13.76,13.77,200,0
2017-03-28,21:05:00,13.765,13.77,13.76,13.77,500,0
2017-03-28,21:10:00,13.77,13.77,13.765,13.77,2071,0
2017-03-28,21:20:00,13.77,13.77,13.76,13.76,3964,0
2017-03-28,21:25:00,13.765,13.765,13.76,13.765,6385,0
2017-03-28,21:30:00,13.76,13.76,13.7553,13.7553,2700,0
2017-03-28,21:45:00,13.76,13.76,13.76,13.76,100,0
2017-03-28,21:50:00,13.76,13.76,13.755,13.76,600,0
2017-03-28,21:55:00,13.76,13.77,13.76,13.77,1000,0
2017-03-28,22:00:00,13.78,13.78,13.75,13.75,1746,0
2017-03-29,15:35:00,13.75,13.75,13.75,13.75,117,0
2017-03-29,15:50:00,13.79,13.79,13.79,13.79,100,0
2017-03-29,16:10:00,13.76,13.775,13.76,13.775,200,0
2017-03-29,16:20:00,13.76,13.76,13.76,13.76,100,0
2017-03-29,16:30:00,13.765,13.765,13.76,13.76,600,0
2017-03-29,16:35:00,13.78,13.78,13.78,13.78,100,0
2017-03-29,16:50:00,13.76,13.76,13.75,13.75,5100,0
2017-03-29,17:05:00,13.76,13.78,13.76,13.78,5091,0
2017-03-29,17:10:00,13.7601,13.7601,13.7601,13.7601,203,0
2017-03-29,17:15:00,13.7693,13.7738,13.76,13.76,1750,0
2017-03-29,17:25:00,13.76,13.76,13.76,13.76,3000,0
2017-03-29,17:30:00,13.76,13.77,13.76,13.77,4800,0
2017-03-29,17:40:00,13.77,13.77,13.77,13.77,100,0
2017-03-29,17:45:00,13.77,13.77,13.77,13.77,4709,0
2017-03-29,18:10:00,13.77,13.77,13.77,13.77,330,0
2017-03-29,18:40:00,13.77,13.77,13.76,13.76,2000,0
2017-03-29,19:15:00,13.78,13.78,13.78,13.78,580,0
2017-03-29,19:20:00,13.78,13.78,13.78,13.78,100,0
2017-03-29,20:05:00,13.77,13.77,13.77,13.77,100,0
2017-03-29,20:15:00,13.76,13.77,13.76,13.77,350,0
2017-03-29,20:20:00,13.77,13.77,13.77,13.77,200,0
2017-03-29,20:25:00,13.77,13.77,13.77,13.77,100,0
2017-03-29,20:40:00,13.77,13.77,13.77,13.77,100,0
2017-03-29,20:50:00,13.77,13.77,13.77,13.77,100,0
2017-03-29,21:00:00,13.76,13.76,13.76,13.76,600,0
2017-03-29,21:05:00,13.76,13.77,13.76,13.76,1239,0
2017-03-29,21:10:00,13.76,13.76,13.76,13.76,800,0
2017-03-29,21:15:00,13.76,13.77,13.76,13.76,1000,0
2017-03-29,21:20:00,13.76,13.77,13.76,13.76,900,0
2017-03-29,21:25:00,13.76,13.77,13.76,13.76,1100,0
