Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-11,15:35:00,25.1,25.14,25.1,25.14,1796,0
2017-01-11,15:50:00,25.1175,25.1175,25.1175,25.1175,500,0
2017-01-11,15:55:00,25.13,25.13,25.13,25.13,100,0
2017-01-11,16:00:00,25.14,25.15,25.11,25.11,4704,0
2017-01-11,16:15:00,25.12,25.12,25.0236,25.0236,500,0
2017-01-11,16:20:00,25.12,25.12,25,25.09,2500,0
2017-01-11,17:05:00,25.04,25.04,25.0214,25.0214,1000,0
2017-01-11,17:20:00,25.15,25.17,25.15,25.17,700,0
2017-01-11,17:40:00,25.0919,25.097,25.0919,25.097,1000,0
2017-01-11,17:45:00,25.11,25.11,25.081,25.097,2500,0
2017-01-11,18:00:00,25.15,25.16,25.15,25.16,300,0
2017-01-11,18:15:00,25.14,25.14,25.14,25.14,100,0
2017-01-11,19:10:00,25.2,25.2,25.2,25.2,231,0
2017-01-11,20:15:00,25.18,25.18,25.17,25.18,1142,0
2017-01-11,20:35:00,25.16,25.16,25.16,25.16,1273,0
2017-01-11,21:05:00,25.15,25.15,25.15,25.15,400,0
2017-01-11,21:35:00,25.0926,25.1,25.08,25.08,849,0
2017-01-11,21:55:00,25.14,25.14,25.14,25.14,100,0
2017-01-11,22:00:00,25.14,25.14,25.13,25.13,280,0
2017-01-12,16:00:00,25.0025,25.0825,25.0025,25.0825,500,0
2017-01-12,16:50:00,25.01,25.01,25,25,300,0
2017-01-12,17:10:00,25.08,25.08,25.08,25.08,400,0
2017-01-12,18:10:00,25.1882,25.1882,25.1882,25.1882,1000,0
2017-01-12,18:45:00,25.15,25.15,25.15,25.15,280,0
2017-01-12,19:25:00,25.228,25.228,25.228,25.228,1000,0
2017-01-12,20:15:00,25.09,25.09,25.09,25.09,100,0
2017-01-12,21:15:00,25.1899,25.1899,25.1899,25.1899,493,0
2017-01-12,21:45:00,25.081,25.09,25.08,25.09,2379,0
2017-01-12,21:50:00,25.1,25.1,25.1,25.1,100,0
2017-01-12,22:00:00,25,25,25,25,286,0
2017-01-13,18:10:00,24.961,24.961,24.961,24.961,175,0
2017-01-13,19:05:00,25.0085,25.0085,25.0085,25.0085,200,0
2017-01-13,21:10:00,25.2199,25.2199,25.2199,25.2199,251,0
2017-01-13,22:00:00,25.03,25.03,25.03,25.03,688,0
2017-01-17,16:10:00,25.01,25.01,25,25,840,0
2017-01-17,16:45:00,25,25,25,25,300,0
2017-01-17,17:30:00,25.0599,25.0599,25.01,25.01,900,0
2017-01-17,17:40:00,25.2094,25.2094,25,25.07,2300,0
2017-01-17,18:05:00,24.97,24.97,24.76,24.8815,1000,0
2017-01-17,18:20:00,24.9027,24.9399,24.9027,24.9399,500,0
2017-01-17,18:35:00,24.9367,24.9367,24.9367,24.9367,300,0
2017-01-17,19:20:00,24.915,24.98,24.915,24.9799,600,0
2017-01-17,19:30:00,24.895,24.895,24.895,24.895,119,0
2017-01-17,20:20:00,24.98,24.99,24.9799,24.99,608,0
2017-01-17,21:40:00,24.94,24.94,24.94,24.94,250,0
2017-01-17,22:00:00,24.86,24.949,24.86,24.949,800,0
2017-01-18,15:35:00,24.92,24.92,24.92,24.92,126,0
2017-01-18,16:00:00,25.04,25.04,25.04,25.04,400,0
2017-01-18,16:50:00,25.04,25.04,25.04,25.04,390,0
2017-01-18,17:00:00,25.09,25.09,25.0763,25.0763,1600,0
2017-01-18,17:05:00,25.0745,25.0745,25.0745,25.0745,1000,0
2017-01-18,17:35:00,25.09,25.09,25.09,25.09,200,0
2017-01-18,17:40:00,25.09,25.09,25.09,25.09,1700,0
2017-01-18,18:00:00,25.1106,25.1106,25.1106,25.1106,500,0
2017-01-18,18:05:00,25.08,25.12,25.08,25.12,1000,0
2017-01-18,18:25:00,25.18,25.2,25.18,25.2,400,0
2017-01-18,18:30:00,25.16,25.16,25.15,25.15,474,0
2017-01-18,19:20:00,25.1027,25.1027,25.1027,25.1027,1000,0
2017-01-18,19:45:00,25.1409,25.1409,25.1409,25.1409,200,0
2017-01-18,20:25:00,25.1,25.1156,25.1,25.1156,950,0
2017-01-18,20:35:00,25.12,25.12,25.12,25.12,100,0
2017-01-18,20:40:00,25.12,25.12,25.12,25.12,445,0
2017-01-18,20:45:00,25.08,25.0995,25.0604,25.0604,1300,0
2017-01-18,20:50:00,25.0401,25.0401,25.0401,25.0401,600,0
2017-01-18,21:20:00,25.1,25.1,25.1,25.1,400,0
2017-01-18,21:50:00,25.13,25.13,25.12,25.12,1100,0
2017-01-18,22:00:00,25.08,25.08,25.08,25.08,159,0
2017-01-19,15:50:00,25.08,25.08,25.08,25.08,200,0
2017-01-19,16:05:00,25,25,25,25,100,0
2017-01-19,16:30:00,24.69,24.69,24.69,24.69,100,0
2017-01-19,17:05:00,24.8753,24.8753,24.63,24.63,900,0
2017-01-19,17:15:00,24.63,24.63,24.63,24.63,100,0
2017-01-19,17:20:00,24.74,24.74,24.74,24.74,100,0
2017-01-19,17:25:00,24.78,24.78,24.74,24.74,200,0
2017-01-19,17:35:00,24.78,24.78,24.78,24.78,100,0
2017-01-19,17:40:00,24.78,24.78,24.78,24.78,100,0
2017-01-19,17:50:00,24.89,24.89,24.89,24.89,300,0
2017-01-19,18:00:00,24.74,24.74,24.74,24.74,100,0
2017-01-19,18:05:00,24.77,24.77,24.77,24.77,100,0
2017-01-19,18:15:00,24.74,24.74,24.74,24.74,160,0
2017-01-19,18:30:00,24.73,24.73,24.73,24.73,180,0
2017-01-19,19:00:00,24.75,24.75,24.75,24.75,180,0
2017-01-19,19:05:00,24.73,24.73,24.73,24.73,260,0
2017-01-19,19:10:00,24.73,24.73,24.73,24.73,100,0
2017-01-19,19:20:00,24.74,24.74,24.74,24.74,180,0
2017-01-19,19:35:00,24.77,24.77,24.77,24.77,180,0
2017-01-19,19:40:00,24.77,24.77,24.77,24.77,320,0
2017-01-19,19:45:00,24.74,24.74,24.73,24.73,366,0
2017-01-19,19:55:00,24.73,24.73,24.7,24.7,552,0
2017-01-19,20:00:00,24.7,24.7,24.7,24.7,100,0
2017-01-19,20:05:00,24.72,24.72,24.72,24.72,100,0
2017-01-19,20:45:00,24.71,24.71,24.7,24.7,558,0
2017-01-19,21:05:00,25,25,25,25,200,0
2017-01-19,21:30:00,24.85,24.9278,24.85,24.9278,580,0
2017-01-19,21:45:00,24.85,24.85,24.85,24.85,180,0
2017-01-19,21:50:00,24.85,24.85,24.85,24.85,180,0
2017-01-19,21:55:00,24.85,24.86,24.68,24.68,1180,0
2017-01-19,22:00:00,24.67,24.67,24.67,24.67,200,0
2017-01-20,15:55:00,24.67,24.68,24.67,24.68,830,0
2017-01-20,16:00:00,24.7336,24.7336,24.7336,24.7336,680,0
2017-01-20,16:20:00,24.67,24.67,24.67,24.67,1600,0
2017-01-20,16:40:00,24.55,24.55,24.55,24.55,115,0
2017-01-20,17:15:00,24.6377,24.6499,24.6377,24.6499,260,0
2017-01-20,17:30:00,24.55,24.55,24.5373,24.5373,452,0
2017-01-20,17:45:00,24.55,24.55,24.55,24.55,100,0
2017-01-20,18:10:00,24.57,24.57,24.57,24.57,100,0
2017-01-20,18:25:00,24.6294,24.6294,24.6294,24.6294,200,0
2017-01-20,18:55:00,24.5695,24.5695,24.5695,24.5695,400,0
2017-01-20,19:05:00,24.55,24.55,24.55,24.55,200,0
2017-01-20,19:10:00,24.55,24.55,24.55,24.55,300,0
2017-01-20,19:15:00,24.55,24.55,24.55,24.55,480,0
2017-01-20,19:30:00,24.53,24.53,24.51,24.51,300,0
2017-01-20,19:35:00,24.55,24.55,24.51,24.51,750,0
2017-01-20,19:45:00,24.5,24.5,24.5,24.5,100,0
2017-01-20,20:00:00,24.5,24.5,24.5,24.5,959,0
2017-01-20,20:10:00,24.5,24.5,24.5,24.5,200,0
2017-01-20,20:15:00,24.6,24.6,24.6,24.6,1000,0
2017-01-20,20:25:00,24.6523,24.6523,24.6523,24.6523,100,0
2017-01-20,20:30:00,24.44,24.46,24.44,24.45,1100,0
2017-01-20,20:50:00,24.6,24.6,24.55,24.55,4000,0
2017-01-20,21:05:00,24.45,24.45,24.45,24.45,336,0
2017-01-20,21:15:00,24.45,24.45,24.45,24.45,300,0
2017-01-20,21:45:00,24.6484,24.6484,24.6484,24.6484,313,0
2017-01-20,22:00:00,24.65,24.65,24,24.13,28481,0
2017-01-23,15:35:00,24.26,24.26,24.25,24.25,3200,0
2017-01-23,15:40:00,24.29,24.3,24.29,24.3,1100,0
2017-01-23,15:50:00,24.26,24.26,24.2447,24.25,1300,0
2017-01-23,15:55:00,24.3,24.3,24.3,24.3,100,0
2017-01-23,16:00:00,24.33,24.33,24.3,24.3239,1600,0
2017-01-23,16:05:00,24.3,24.3,24.26,24.2918,2650,0
2017-01-23,16:10:00,24.32,24.32,24.32,24.32,900,0
2017-01-23,16:20:00,24.33,24.33,24.33,24.33,1800,0
2017-01-23,16:25:00,24.33,24.33,24.33,24.33,600,0
2017-01-23,16:55:00,24.322,24.322,24.322,24.322,630,0
2017-01-23,17:05:00,24.32,24.33,24.2992,24.2993,2400,0
2017-01-23,17:10:00,24.32,24.32,24.32,24.32,1000,0
2017-01-23,17:30:00,24.3299,24.3299,24.32,24.3299,900,0
2017-01-23,17:35:00,24.33,24.4,24.33,24.4,2000,0
2017-01-23,17:40:00,24.39,24.39,24.3635,24.39,786,0
2017-01-23,17:45:00,24.39,24.39,24.39,24.39,200,0
2017-01-23,17:50:00,24.39,24.39,24.39,24.39,800,0
2017-01-23,18:25:00,24.38,24.4,24.38,24.4,2751,0
2017-01-23,18:30:00,24.42,24.46,24.42,24.46,1000,0
2017-01-23,19:45:00,24.42,24.42,24.41,24.41,200,0
2017-01-23,19:50:00,24.44,24.44,24.44,24.44,100,0
2017-01-23,19:55:00,24.44,24.6336,24.4244,24.6336,1702,0
2017-01-23,20:25:00,24.53,24.53,24.53,24.53,100,0
2017-01-23,20:30:00,24.56,24.56,24.56,24.56,200,0
2017-01-23,20:55:00,24.46,24.46,24.45,24.45,1800,0
2017-01-23,21:00:00,24.54,24.54,24.5,24.5,200,0
2017-01-23,21:05:00,24.4726,24.54,24.45,24.54,1177,0
2017-01-23,21:30:00,24.54,24.54,24.54,24.54,250,0
2017-01-23,21:40:00,24.5405,24.56,24.53,24.53,422,0
2017-01-23,21:50:00,24.5,24.5,24.5,24.5,600,0
2017-01-23,22:00:00,24.47,24.47,24.47,24.47,100,0
2017-01-24,15:45:00,24.66,24.66,24.6,24.6,200,0
2017-01-24,16:05:00,24.7,24.7,24.7,24.7,1000,0
2017-01-24,16:30:00,24.5,24.5,24.5,24.5,100,0
2017-01-24,16:40:00,24.7,24.7,24.7,24.7,100,0
2017-01-24,16:45:00,24.7147,24.7147,24.7147,24.7147,200,0
2017-01-24,17:20:00,24.7755,24.7755,24.7755,24.7755,200,0
2017-01-24,17:25:00,24.6001,24.6001,24.6001,24.6001,100,0
2017-01-24,17:35:00,24.6,24.6,24.52,24.5201,710,0
2017-01-24,17:45:00,24.7,24.75,24.7,24.75,800,0
