Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,91.81,92.17,91.41,91.935,6219,0
2017-04-10,15:40:00,91.9293,92.08,91.87,92.01,16200,0
2017-04-10,15:45:00,91.9694,92.57,91.95,92.02,9050,0
2017-04-10,15:50:00,92.135,92.3,92.135,92.23,4464,0
2017-04-10,15:55:00,92.27,92.37,92.25,92.28,1925,0
2017-04-10,16:00:00,92.29,92.4,92.09,92.34,4956,0
2017-04-10,16:05:00,92.33,92.33,92.19,92.23,17600,0
2017-04-10,16:10:00,92.185,92.32,92.09,92.15,5499,0
2017-04-10,16:15:00,92.15,92.17,92,92.08,3600,0
2017-04-10,16:20:00,92.12,92.22,91.94,92.13,61642,0
2017-04-10,16:25:00,92.12,92.15,91.95,92.15,11903,0
2017-04-10,16:30:00,92.1,92.1,91.91,92.06,6200,0
2017-04-10,16:35:00,92.05,92.12,91.96,91.96,6500,0
2017-04-10,16:40:00,91.97,91.97,91.69,91.74,6171,0
2017-04-10,16:45:00,91.7114,91.8,91.63,91.705,4163,0
2017-04-10,16:50:00,91.78,91.81,91.68,91.71,4300,0
2017-04-10,16:55:00,91.71,91.73,91.64,91.64,4900,0
2017-04-10,17:00:00,91.65,91.65,91.39,91.415,4345,0
2017-04-10,17:05:00,91.42,91.53,91.36,91.5,10545,0
2017-04-10,17:10:00,91.53,91.6,91.47,91.57,7077,0
2017-04-10,17:15:00,91.59,91.71,91.57,91.69,9506,0
2017-04-10,17:20:00,91.69,91.82,91.68,91.75,5320,0
2017-04-10,17:25:00,91.78,91.8,91.62,91.72,4179,0
2017-04-10,17:30:00,91.71,91.71,91.51,91.55,3148,0
2017-04-10,17:35:00,91.55,91.57,91.46,91.56,24174,0
2017-04-10,17:40:00,91.52,91.57,91.29,91.45,32767,0
2017-04-10,17:45:00,91.43,91.43,91.23,91.32,14886,0
2017-04-10,17:50:00,91.325,91.35,91.24,91.31,38400,0
2017-04-10,17:55:00,91.285,91.35,91.18,91.33,5243,0
2017-04-10,18:00:00,91.24,91.3,91.24,91.28,10400,0
2017-04-10,18:05:00,91.24,91.32,91.24,91.32,1548,0
2017-04-10,18:10:00,91.29,91.4,91.28,91.3,5396,0
2017-04-10,18:15:00,91.31,91.32,91.15,91.15,3830,0
2017-04-10,18:20:00,91.135,91.21,91.135,91.19,5468,0
2017-04-10,18:25:00,91.195,91.22,91.17,91.19,18665,0
2017-04-10,18:30:00,91.165,91.36,91.16,91.36,10112,0
2017-04-10,18:35:00,91.35,91.5,91.245,91.47,8110,0
2017-04-10,18:40:00,91.46,91.46,91.28,91.38,4398,0
2017-04-10,18:45:00,91.41,91.54,91.41,91.511,2782,0
2017-04-10,18:50:00,91.52,91.64,91.475,91.64,2616,0
2017-04-10,18:55:00,91.64,91.73,91.64,91.65,1689,0
2017-04-10,19:00:00,91.76,91.76,91.55,91.55,1755,0
2017-04-10,19:05:00,91.51,91.57,91.45,91.53,4121,0
2017-04-10,19:10:00,91.53,91.62,91.49,91.5,3850,0
2017-04-10,19:15:00,91.49,91.63,91.47,91.6,2981,0
2017-04-10,19:20:00,91.57,91.57,91.53,91.53,1500,0
2017-04-10,19:25:00,91.54,91.64,91.52,91.56,4204,0
2017-04-10,19:30:00,91.52,91.52,91.475,91.51,1320,0
2017-04-10,19:35:00,91.54,91.59,91.47,91.58,3590,0
2017-04-10,19:40:00,91.59,91.76,91.58,91.67,3750,0
2017-04-10,19:45:00,91.7,91.7,91.59,91.63,3322,0
2017-04-10,19:50:00,91.59,91.63,91.57,91.57,2562,0
2017-04-10,19:55:00,91.58,91.61,91.55,91.6,2933,0
2017-04-10,20:00:00,91.575,91.7,91.55,91.62,6476,0
2017-04-10,20:05:00,91.61,91.63,91.43,91.43,3183,0
2017-04-10,20:10:00,91.49,91.52,91.42,91.42,1949,0
2017-04-10,20:15:00,91.42,91.52,91.41,91.48,6300,0
2017-04-10,20:20:00,91.47,91.86,91.44,91.52,53678,0
