Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,22.66,22.66,22.66,22.66,225,0
2017-04-05,15:45:00,22.875,22.875,22.875,22.875,15300,0
2017-04-05,15:50:00,22.85,22.965,22.85,22.95,5000,0
2017-04-05,15:55:00,22.85,22.91,22.85,22.89,500,0
2017-04-05,16:00:00,22.89,22.89,22.89,22.89,300,0
2017-04-05,16:05:00,22.86,23.09,22.86,23,3600,0
2017-04-05,16:10:00,23,23.14,23,23.14,300,0
2017-04-05,16:15:00,23.26,23.33,23,23,550,0
2017-04-05,16:20:00,23.24,23.24,23.05,23.16,2900,0
2017-04-05,16:25:00,23.186,23.42,23.1,23.1,3198,0
2017-04-05,16:30:00,23.18,23.18,23.05,23.05,800,0
2017-04-05,16:35:00,23.05,23.13,23,23,2690,0
2017-04-05,16:40:00,23.06,23.2,23,23.2,1270,0
2017-04-05,16:45:00,23.14,23.14,23.12,23.13,1800,0
2017-04-05,16:50:00,23.13,23.13,23.12,23.12,500,0
2017-04-05,16:55:00,23.03,23.08,23,23,1711,0
2017-04-05,17:00:00,23.05,23.085,23.05,23.085,900,0
2017-04-05,17:05:00,23.1,23.12,23.1,23.12,700,0
2017-04-05,17:10:00,23.14,23.25,23.14,23.205,1352,0
2017-04-05,17:15:00,23.25,23.34,23.25,23.34,1067,0
2017-04-05,17:20:00,23.25,23.25,23.25,23.25,100,0
2017-04-05,17:25:00,23.25,23.25,23.25,23.25,500,0
2017-04-05,17:35:00,23.15,23.15,23.15,23.15,200,0
2017-04-05,17:45:00,23.16,23.16,23.15,23.15,400,0
2017-04-05,17:55:00,23.245,23.36,23.17,23.36,1987,0
2017-04-05,18:00:00,23.46,23.46,23.46,23.46,339,0
2017-04-05,18:05:00,23.47,23.47,23.37,23.37,200,0
2017-04-05,18:10:00,23.43,23.47,23.43,23.46,2238,0
2017-04-05,18:15:00,23.25,23.4,23.22,23.39,930,0
2017-04-05,18:20:00,23.29,23.29,23.29,23.29,100,0
2017-04-05,18:25:00,23.3,23.4,23.3,23.4,300,0
2017-04-05,18:30:00,23.43,23.5,23.43,23.5,2200,0
2017-04-05,18:35:00,23.805,23.805,23.79,23.79,200,0
2017-04-05,18:40:00,23.712,23.72,23.64,23.64,1121,0
2017-04-05,18:45:00,23.64,23.64,23.44,23.44,400,0
2017-04-05,18:55:00,23.44,23.44,23.41,23.41,900,0
2017-04-05,19:00:00,23.5,23.5,23.5,23.5,400,0
2017-04-05,19:05:00,23.54,23.54,23.5,23.5,300,0
2017-04-05,19:10:00,23.6099,23.6099,23.54,23.54,200,0
2017-04-05,19:20:00,23.51,23.51,23.51,23.51,200,0
2017-04-05,19:25:00,23.51,23.545,23.5,23.52,419,0
2017-04-05,19:30:00,23.5,23.5,23.5,23.5,400,0
2017-04-05,19:40:00,23.48,23.54,23.48,23.54,300,0
2017-04-05,19:45:00,23.58,23.74,23.58,23.63,2897,0
2017-04-05,20:00:00,23.6,23.61,23.6,23.61,200,0
2017-04-05,20:05:00,23.6,23.61,23.58,23.58,1500,0
2017-04-05,20:10:00,23.58,23.6599,23.56,23.56,353,0
2017-04-05,20:15:00,23.56,23.56,23.56,23.56,200,0
2017-04-05,20:20:00,23.56,23.59,23.56,23.59,300,0
2017-04-05,20:25:00,23.56,23.6199,23.46,23.56,1147,0
2017-04-05,20:30:00,23.525,23.56,23.525,23.54,1500,0
2017-04-05,20:35:00,23.48,23.5,23.48,23.5,200,0
2017-04-05,20:40:00,23.41,23.4364,23.41,23.41,1200,0
2017-04-05,20:45:00,23.45,23.54,23.45,23.515,1390,0
2017-04-05,20:55:00,23.45,23.46,23.4,23.4,2100,0
2017-04-05,21:00:00,23.46,23.46,23.4,23.4,400,0
2017-04-05,21:10:00,23.4,23.4,23.4,23.4,200,0
2017-04-05,21:15:00,23.45,23.47,23.45,23.47,1200,0
2017-04-05,21:20:00,23.46,23.8699,23.32,23.53,3730,0
2017-04-05,21:25:00,23.36,23.36,23.31,23.31,200,0
