Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-12,15:35:00,46.286,46.286,46.276,46.276,221,0
2016-09-12,15:55:00,46.014,46.014,46.014,46.014,221,0
2016-09-12,16:00:00,46.078,46.078,46.078,46.078,109,0
2016-09-12,17:35:00,46.83,46.83,46.821,46.821,413,0
2016-09-12,17:50:00,46.731,46.731,46.731,46.731,1102,0
2016-09-12,18:55:00,46.548,46.548,46.548,46.548,109,0
2016-09-12,19:20:00,47.058,47.058,47.058,47.058,441,0
2016-09-12,20:00:00,46.996,46.996,46.996,46.996,109,0
2016-09-12,20:50:00,47.255,47.255,47.255,47.255,109,0
2016-09-12,21:00:00,47.184,47.184,47.184,47.184,109,0
2016-09-13,17:00:00,44.952,44.952,44.897,44.897,330,0
2016-09-13,17:25:00,44.498,44.498,44.368,44.368,227,0
2016-09-13,18:30:00,44.126,44.126,44.017,44.017,221,0
2016-09-13,20:25:00,44.144,44.321,44.117,44.117,3857,0
2016-09-13,21:15:00,43.827,43.827,43.817,43.827,1929,0
2016-09-13,21:20:00,43.854,44.008,43.772,43.854,1322,0
2016-09-13,21:55:00,43.782,43.782,43.782,43.782,115,0
2016-09-13,22:00:00,43.782,43.782,43.763,43.763,596,0
2016-09-14,15:40:00,43.926,43.926,43.926,43.926,109,0
2016-09-14,15:45:00,43.7,43.7,43.69,43.69,221,0
2016-09-14,16:35:00,44.916,44.916,44.916,44.916,198,0
2016-09-14,17:50:00,43.782,43.782,43.782,43.782,109,0
2016-09-14,18:20:00,43.874,43.874,43.874,43.874,1102,0
2016-09-15,16:10:00,44.008,44.008,44.008,44.008,109,0
2016-09-15,16:25:00,43.8,43.8,43.654,43.654,344,0
2016-09-15,16:30:00,43.572,43.572,43.509,43.509,441,0
2016-09-15,16:35:00,43.5,43.5,43.5,43.5,484,0
2016-09-15,21:20:00,43.436,43.476,43.436,43.476,1433,0
2016-09-16,16:10:00,42.891,42.891,42.891,42.891,303,0
2016-09-16,17:05:00,43.101,43.101,43.101,43.101,662,0
2016-09-19,16:40:00,45.524,45.524,45.524,45.524,441,0
2016-09-19,17:00:00,45.362,45.362,45.362,45.362,386,0
2016-09-19,17:25:00,45.333,45.333,45.333,45.333,550,0
2016-09-19,17:30:00,45.369,45.369,45.369,45.369,882,0
2016-09-19,18:15:00,44.857,44.857,44.857,44.857,109,0
2016-09-20,17:55:00,45.034,45.034,45.034,45.034,109,0
2016-09-20,18:15:00,44.846,44.846,44.846,44.846,550,0
2016-09-20,19:10:00,44.462,44.462,44.453,44.453,221,0
2016-09-20,20:55:00,44.707,44.707,44.639,44.639,1102,0
2016-09-21,16:35:00,45.306,45.351,45.232,45.232,2205,0
2016-09-21,17:35:00,45.424,45.424,45.424,45.424,221,0
2016-09-21,17:50:00,45.625,45.715,45.625,45.659,330,0
2016-09-21,21:10:00,46.377,46.377,46.377,46.377,441,0
2016-09-21,21:40:00,46.676,46.676,46.657,46.657,221,0
2016-09-22,16:00:00,47.638,47.647,47.638,47.647,2314,0
2016-09-22,16:10:00,47.511,47.511,47.511,47.511,496,0
2016-09-22,16:25:00,47.701,47.701,47.701,47.701,1102,0
2016-09-22,16:30:00,47.82,47.82,47.82,47.82,198,0
2016-09-22,20:30:00,47.729,47.729,47.729,47.729,1102,0
2016-09-22,20:55:00,47.865,47.865,47.865,47.865,1102,0
2016-09-22,21:05:00,48.182,48.182,48.182,48.182,771,0
2016-09-22,21:35:00,48.182,48.182,48.182,48.182,1102,0
2016-09-22,21:50:00,48.282,48.282,48.282,48.282,109,0
2016-09-22,22:00:00,48.209,48.228,48.209,48.218,771,0
2016-09-23,15:40:00,48.253,48.253,48.253,48.253,1147,0
2016-09-23,17:00:00,48.5,48.5,48.5,48.5,1102,0
2016-09-26,15:35:00,48.5,48.5,48.5,48.5,109,0
2016-09-27,21:30:00,46.731,46.731,46.731,46.731,109,0
2016-09-27,21:40:00,46.739,46.739,46.548,46.548,4460,0
2016-09-27,21:50:00,46.667,46.667,46.667,46.667,550,0
2016-09-28,19:05:00,47.229,47.229,47.229,47.229,550,0
2016-09-28,21:00:00,48.763,48.763,48.715,48.715,1102,0
2016-09-28,21:05:00,48.727,48.727,48.657,48.657,1102,0
2016-09-28,21:25:00,48.697,48.697,48.697,48.697,550,0
