Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,24.437,24.437,24.398,24.398,2603,0
2017-03-16,15:25:00,24.417,24.417,24.417,24.417,1030,0
2017-03-16,15:30:00,24.417,24.417,24.417,24.417,100,0
2017-03-16,15:35:00,24.417,24.417,24.417,24.417,1241,0
2017-03-16,15:40:00,24.411,24.411,24.407,24.407,246,0
2017-03-16,15:45:00,24.414,24.417,24.414,24.417,901,0
2017-03-16,15:55:00,24.417,24.417,24.417,24.417,804,0
2017-03-16,16:00:00,24.427,24.427,24.427,24.427,992,0
2017-03-16,16:05:00,24.441,24.441,24.441,24.441,409,0
2017-03-16,16:20:00,24.462,24.462,24.462,24.462,269,0
2017-03-16,17:10:00,24.444,24.444,24.444,24.444,401,0
2017-03-16,17:15:00,24.447,24.457,24.447,24.457,1909,0
2017-03-16,17:25:00,24.427,24.427,24.427,24.427,703,0
2017-03-16,17:35:00,24.417,24.417,24.417,24.417,568,0
2017-03-16,17:40:00,24.457,24.457,24.457,24.457,100,0
2017-03-16,17:50:00,24.477,24.487,24.477,24.487,452,0
2017-03-16,17:55:00,24.477,24.487,24.477,24.487,769,0
2017-03-16,18:00:00,24.45,24.497,24.45,24.482,2699,0
2017-03-16,18:15:00,24.526,24.526,24.522,24.522,3461,0
2017-03-16,18:25:00,24.458,24.473,24.458,24.473,1406,0
2017-03-16,18:30:00,24.516,24.516,24.51,24.51,348,0
2017-03-16,18:55:00,24.481,24.481,24.481,24.481,1005,0
2017-03-16,19:15:00,24.518,24.518,24.518,24.518,135,0
2017-03-16,19:40:00,24.503,24.503,24.503,24.503,402,0
2017-03-16,19:55:00,24.526,24.526,24.512,24.526,3076,0
2017-03-16,20:05:00,24.477,24.497,24.477,24.497,226,0
2017-03-16,20:10:00,24.484,24.484,24.484,24.484,100,0
2017-03-16,20:15:00,24.487,24.487,24.487,24.487,288,0
2017-03-16,20:20:00,24.515,24.526,24.515,24.526,224,0
2017-03-16,20:25:00,24.488,24.502,24.488,24.502,784,0
2017-03-16,20:30:00,24.492,24.526,24.492,24.526,387,0
2017-03-16,20:40:00,24.526,24.546,24.507,24.507,1622,0
2017-03-16,20:45:00,24.531,24.531,24.53,24.53,1125,0
2017-03-16,20:50:00,24.507,24.521,24.506,24.521,2412,0
2017-03-16,20:55:00,24.521,24.521,24.521,24.521,291,0
2017-03-16,21:00:00,24.507,24.507,24.507,24.507,100,0
2017-03-17,14:35:00,24.507,24.556,24.507,24.556,543,0
2017-03-17,14:55:00,24.536,24.536,24.536,24.536,396,0
2017-03-17,15:30:00,24.566,24.566,24.566,24.566,167,0
2017-03-17,15:35:00,24.566,24.566,24.566,24.566,311,0
2017-03-17,15:40:00,24.555,24.555,24.555,24.555,169,0
2017-03-17,15:50:00,24.551,24.566,24.551,24.566,1557,0
2017-03-17,15:55:00,24.566,24.566,24.566,24.566,204,0
2017-03-17,16:00:00,24.536,24.538,24.531,24.531,1015,0
2017-03-17,16:05:00,24.556,24.556,24.507,24.507,1777,0
2017-03-17,16:25:00,24.517,24.517,24.517,24.517,100,0
2017-03-17,16:50:00,24.542,24.542,24.542,24.542,278,0
2017-03-17,17:05:00,24.546,24.546,24.546,24.546,100,0
2017-03-17,18:10:00,24.517,24.517,24.516,24.516,1130,0
2017-03-17,18:25:00,24.516,24.516,24.516,24.516,100,0
2017-03-17,18:50:00,24.507,24.51,24.507,24.51,603,0
2017-03-17,19:00:00,24.511,24.511,24.511,24.511,379,0
2017-03-17,19:05:00,24.507,24.507,24.507,24.507,402,0
