Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.96,9.96,9.93,9.95,7331,0
2017-04-10,15:40:00,9.94,9.95,9.94,9.95,3202,0
2017-04-10,15:45:00,9.95,9.96,9.94,9.96,2956,0
2017-04-10,15:50:00,9.96,9.965,9.95,9.965,2101,0
2017-04-10,15:55:00,9.97,9.99,9.97,9.99,1063,0
2017-04-10,16:00:00,9.99,9.99,9.99,9.99,1174,0
2017-04-10,16:05:00,10,10.005,9.99,9.99,5119,0
2017-04-10,16:10:00,10,10.02,9.995,10.015,5500,0
2017-04-10,16:15:00,10.02,10.02,10.01,10.02,1861,0
2017-04-10,16:20:00,10.02,10.03,10.0147,10.03,4209,0
2017-04-10,16:25:00,10.03,10.03,10.01,10.02,4736,0
2017-04-10,16:30:00,10.01,10.02,10.01,10.02,2242,0
2017-04-10,16:35:00,10.01,10.02,10.01,10.015,1200,0
2017-04-10,16:40:00,10.02,10.03,9.99,9.99,7388,0
2017-04-10,16:45:00,9.99,10.01,9.99,10.01,3427,0
2017-04-10,16:50:00,10.005,10.0099,10.005,10.0099,300,0
2017-04-10,16:55:00,10.01,10.01,10,10,4630,0
2017-04-10,17:00:00,10,10.01,10,10,1138,0
2017-04-10,17:05:00,10,10,9.98,9.98,2783,0
2017-04-10,17:10:00,9.98,10.01,9.98,10.01,42084,0
2017-04-10,17:15:00,10.01,10.02,10.01,10.02,5021,0
2017-04-10,17:20:00,10.015,10.03,10.015,10.02,4600,0
2017-04-10,17:25:00,10.025,10.03,10.01,10.01,12940,0
2017-04-10,17:30:00,10.02,10.02,10.01,10.01,4800,0
2017-04-10,17:35:00,10.015,10.015,9.98,9.98,6920,0
2017-04-10,17:40:00,9.98,9.99,9.98,9.99,800,0
2017-04-10,17:45:00,9.99,9.99,9.975,9.98,4115,0
2017-04-10,17:50:00,9.98,9.98,9.98,9.98,1305,0
2017-04-10,17:55:00,9.98,9.99,9.98,9.99,2629,0
2017-04-10,18:00:00,9.98,9.99,9.98,9.99,4708,0
2017-04-10,18:05:00,9.99,9.9901,9.99,9.99,3866,0
2017-04-10,18:10:00,10,10,9.99,9.99,1358,0
2017-04-10,18:15:00,10,10,9.97,9.97,12052,0
2017-04-10,18:20:00,9.97,9.975,9.95,9.96,4221,0
2017-04-10,18:25:00,9.97,9.98,9.97,9.98,1200,0
2017-04-10,18:30:00,9.98,9.98,9.98,9.98,700,0
2017-04-10,18:35:00,9.98,9.98,9.9696,9.97,5744,0
2017-04-10,18:40:00,9.97,9.97,9.97,9.97,400,0
2017-04-10,18:45:00,9.97,9.98,9.97,9.98,800,0
2017-04-10,18:50:00,9.98,9.985,9.98,9.985,2196,0
2017-04-10,19:00:00,9.99,9.99,9.9801,9.99,4952,0
