Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,6.27,6.27,6.27,6.27,1157,0
2017-03-20,14:40:00,6.28,6.3,6.27,6.27,2058,0
2017-03-20,14:45:00,6.28,6.29,6.06,6.0913,2550,0
2017-03-20,15:05:00,6.1753,6.1753,6.1753,6.1753,766,0
2017-03-20,15:15:00,6.24,6.25,6.19,6.25,4390,0
2017-03-20,15:20:00,6.25,6.25,6.25,6.25,950,0
2017-03-20,15:25:00,6.25,6.25,6.25,6.25,300,0
2017-03-20,15:30:00,6.238,6.238,6.238,6.238,130,0
2017-03-20,15:45:00,6.25,6.25,6.25,6.25,100,0
2017-03-20,15:50:00,6.25,6.25,6.21,6.25,1700,0
2017-03-20,15:55:00,6.25,6.25,6.25,6.25,200,0
2017-03-20,16:15:00,6.25,6.26,6.25,6.26,500,0
2017-03-20,16:25:00,6.26,6.26,6.2599,6.2599,5264,0
2017-03-20,16:30:00,6.2337,6.2337,6.2337,6.2337,100,0
2017-03-20,16:45:00,6.25,6.25,6.25,6.25,600,0
2017-03-20,16:50:00,6.26,6.26,6.26,6.26,1700,0
2017-03-20,16:55:00,6.25,6.25,6.25,6.25,700,0
2017-03-20,17:15:00,6.2402,6.2402,6.2402,6.2402,564,0
2017-03-20,17:35:00,6.24,6.24,6.22,6.22,500,0
2017-03-20,17:45:00,6.24,6.24,6.24,6.24,800,0
2017-03-20,17:55:00,6.2497,6.2497,6.2497,6.2497,200,0
2017-03-20,18:50:00,6.2455,6.2455,6.2455,6.2455,300,0
2017-03-20,19:00:00,6.2507,6.2507,6.2507,6.2507,1010,0
2017-03-20,19:05:00,6.2531,6.3,6.25,6.25,2900,0
2017-03-20,19:10:00,6.23,6.23,6.23,6.23,100,0
2017-03-20,19:35:00,6.238,6.238,6.238,6.238,800,0
2017-03-20,19:45:00,6.23,6.23,6.23,6.23,200,0
2017-03-20,20:05:00,6.238,6.238,6.238,6.238,400,0
2017-03-20,20:15:00,6.25,6.25,6.2486,6.2486,800,0
2017-03-20,20:20:00,6.2329,6.2329,6.23,6.23,1500,0
2017-03-20,20:50:00,6.2307,6.25,6.23,6.23,6700,0
2017-03-20,20:55:00,6.24,6.3,6.22,6.23,1400,0
2017-03-20,21:00:00,6.21,6.23,6.2,6.21,4655,0
2017-03-21,14:35:00,6.25,6.25,6.25,6.25,876,0
2017-03-21,14:50:00,6.17,6.17,6.16,6.16,300,0
2017-03-21,15:05:00,6.15,6.15,6.15,6.15,1000,0
2017-03-21,15:25:00,6.11,6.11,6.11,6.11,200,0
2017-03-21,15:30:00,6.1,6.1,6.1,6.1,800,0
2017-03-21,15:35:00,6.14,6.15,6.14,6.15,200,0
2017-03-21,15:50:00,6.15,6.15,6.15,6.15,300,0
2017-03-21,15:55:00,6.15,6.15,6.15,6.15,300,0
2017-03-21,16:00:00,6.13,6.13,6.13,6.13,100,0
2017-03-21,16:05:00,6.09,6.09,6.09,6.09,1277,0
2017-03-21,16:10:00,6.09,6.09,6.05,6.05,3300,0
2017-03-21,16:20:00,6.04,6.05,5.97,5.97,3147,0
2017-03-21,16:25:00,5.96,5.96,5.96,5.96,400,0
2017-03-21,16:30:00,5.965,6.01,5.94,5.99,30650,0
2017-03-21,16:35:00,6,6.06,5.99,6.01,5900,0
2017-03-21,16:40:00,6.08,6.11,6.08,6.1,1400,0
2017-03-21,16:45:00,6.111,6.111,6.111,6.111,300,0
2017-03-21,17:15:00,6.14,6.17,6.14,6.17,4877,0
2017-03-21,17:20:00,6.17,6.35,6.12,6.35,32395,0
2017-03-21,17:25:00,6.51,6.51,6.4,6.4,3237,0
2017-03-21,17:30:00,6.36,6.45,6.36,6.42,5100,0
2017-03-21,17:35:00,6.402,6.49,6.39,6.49,8800,0
2017-03-21,17:55:00,6.4,6.4,6.4,6.4,200,0
2017-03-21,18:00:00,6.3913,6.3913,6.3913,6.3913,350,0
2017-03-21,18:45:00,6.35,6.38,6.3,6.3,3600,0
2017-03-21,19:00:00,6.22,6.22,6.21,6.21,500,0
2017-03-21,19:20:00,6.23,6.25,6.22,6.22,600,0
2017-03-21,19:25:00,6.19,6.19,6.19,6.19,500,0
2017-03-21,19:30:00,6.12,6.18,6.1,6.18,9800,0
