Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,152.1,152.1,152.1,152.1,450,0
2017-04-06,15:45:00,151.6,152.45,151.6,151.7,902,0
2017-04-06,15:50:00,151.85,151.9,150.35,150.35,589,0
2017-04-06,15:55:00,151.25,151.25,151.25,151.25,100,0
2017-04-06,16:05:00,151.1,151.1,150.5,150.5,400,0
2017-04-06,16:10:00,151.0507,151.0507,150.6,150.6,400,0
2017-04-06,16:20:00,150.8,150.8,150.8,150.8,100,0
2017-04-06,16:25:00,150.9,150.9,150.9,150.9,300,0
2017-04-06,16:30:00,151,151,151,151,372,0
2017-04-06,16:35:00,151,151.05,150.95,151,4028,0
2017-04-06,16:40:00,151,151.25,150.975,151,1405,0
2017-04-06,16:45:00,150.95,150.95,150.25,150.775,900,0
2017-04-06,16:50:00,150.75,150.75,150.75,150.75,100,0
2017-04-06,16:55:00,150.95,151.05,150.95,151,630,0
2017-04-06,17:00:00,150.9,151.25,150.9,151.25,600,0
2017-04-06,17:10:00,151,151.1,151,151.1,400,0
2017-04-06,17:15:00,151.15,151.15,151.15,151.15,400,0
2017-04-06,17:20:00,151.1,151.1,151.025,151.025,200,0
2017-04-06,17:25:00,150.9,151.4,150.9,151.2,2100,0
2017-04-06,17:30:00,151.15,151.35,151.15,151.15,300,0
2017-04-06,17:35:00,151.1,151.1,151.1,151.1,200,0
2017-04-06,17:50:00,151.1,151.3,151.05,151.3,900,0
2017-04-06,17:55:00,151.545,151.545,151.545,151.545,150,0
2017-04-06,18:00:00,151.45,151.55,151.35,151.4,600,0
2017-04-06,18:05:00,151.25,151.4,151.25,151.4,350,0
2017-04-06,18:10:00,151.45,151.45,151.45,151.45,100,0
2017-04-06,18:20:00,151.4,151.55,151.4,151.55,200,0
2017-04-06,18:25:00,151.55,151.55,151.55,151.55,300,0
2017-04-06,18:35:00,151.45,151.45,151.45,151.45,100,0
2017-04-06,18:40:00,151.35,151.35,151.125,151.125,300,0
2017-04-06,18:45:00,151.2,151.3,151.125,151.3,800,0
