Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,52.55,52.55,52.1,52.5,500,0
2017-04-07,15:40:00,52.7,53.05,52.55,53.05,2100,0
2017-04-07,15:45:00,52.95,52.95,52.95,52.95,400,0
2017-04-07,15:50:00,52.9,53,52.8,52.95,1000,0
2017-04-07,15:55:00,52.85,52.85,52.75,52.8,1008,0
2017-04-07,16:00:00,52.6,52.75,52.6,52.75,608,0
2017-04-07,16:05:00,52.7,52.9,52.7,52.85,600,0
2017-04-07,16:10:00,52.9,52.9,52.8,52.85,3084,0
2017-04-07,16:15:00,52.775,52.85,52.775,52.85,300,0
2017-04-07,16:20:00,52.8,52.8,52.8,52.8,500,0
2017-04-07,16:25:00,52.85,52.85,52.85,52.85,400,0
2017-04-07,16:30:00,52.9,52.925,52.9,52.925,400,0
2017-04-07,16:35:00,52.9,52.9,52.85,52.85,1000,0
2017-04-07,16:40:00,52.9,53,52.9,52.9,2008,0
2017-04-07,16:45:00,52.95,52.95,52.85,52.9,1000,0
2017-04-07,16:50:00,52.9,52.9,52.9,52.9,300,0
2017-04-07,16:55:00,52.875,52.875,52.75,52.8,1100,0
2017-04-07,17:00:00,52.8,52.85,52.75,52.85,1155,0
2017-04-07,17:05:00,52.75,52.775,52.75,52.775,200,0
2017-04-07,17:10:00,52.775,52.775,52.775,52.775,100,0
2017-04-07,17:15:00,52.75,52.8,52.65,52.7,3061,0
2017-04-07,17:20:00,52.65,52.65,52.65,52.65,200,0
2017-04-07,17:25:00,52.7,52.75,52.7,52.75,300,0
2017-04-07,17:30:00,52.75,52.75,52.725,52.725,300,0
2017-04-07,17:35:00,52.7,52.7,52.65,52.65,600,0
2017-04-07,17:45:00,52.7,52.75,52.7,52.7,640,0
2017-04-07,17:50:00,52.7,52.7,52.65,52.7,700,0
2017-04-07,17:55:00,52.7,52.7,52.7,52.7,100,0
2017-04-07,18:00:00,52.65,52.65,52.65,52.65,200,0
2017-04-07,18:05:00,52.75,52.8,52.75,52.8,1300,0
2017-04-07,18:10:00,52.85,52.875,52.825,52.875,600,0
2017-04-07,18:15:00,52.9,52.9,52.9,52.9,500,0
2017-04-07,18:20:00,52.95,52.95,52.95,52.95,100,0
2017-04-07,18:25:00,52.95,52.95,52.85,52.85,1300,0
2017-04-07,18:30:00,52.9,52.925,52.9,52.925,700,0
2017-04-07,18:40:00,52.85,52.85,52.725,52.725,2788,0
2017-04-07,18:45:00,52.75,52.75,52.75,52.75,600,0
2017-04-07,18:50:00,52.7,52.75,52.7,52.75,1355,0
2017-04-07,18:55:00,52.75,52.75,52.75,52.75,600,0
2017-04-07,19:00:00,52.8,52.8,52.7,52.8,1300,0
2017-04-07,19:05:00,52.8,52.8,52.7,52.7,2126,0
2017-04-07,19:10:00,52.725,52.725,52.65,52.65,1000,0
2017-04-07,19:15:00,52.65,52.675,52.65,52.65,400,0
2017-04-07,19:20:00,52.65,52.675,52.6,52.6,1500,0
2017-04-07,19:25:00,52.6,52.6,52.55,52.55,1000,0
2017-04-07,19:30:00,52.55,52.7,52.55,52.7,3800,0
2017-04-07,19:35:00,52.65,52.7,52.65,52.6549,2197,0
2017-04-07,19:40:00,52.6,52.6,52.5,52.5,1300,0
