Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,95.6,95.86,95.31,95.7,4967,0
2017-04-10,15:40:00,95.62,95.98,95.53,95.53,3025,0
2017-04-10,15:45:00,95.64,95.79,95.49,95.59,9118,0
2017-04-10,15:50:00,95.72,95.79,95.59,95.59,1800,0
2017-04-10,15:55:00,95.55,95.79,95.4,95.77,21000,0
2017-04-10,16:00:00,95.73,95.73,95.14,95.57,3795,0
2017-04-10,16:05:00,95.64,95.89,95.55,95.89,4684,0
2017-04-10,16:10:00,95.9,96.19,95.9,96.12,5600,0
2017-04-10,16:15:00,96.04,96.04,95.75,96.01,4650,0
2017-04-10,16:20:00,96.03,96.27,95.95,96.23,5717,0
2017-04-10,16:25:00,96.17,96.31,96.04,96.1,6400,0
2017-04-10,16:30:00,96.03,96.06,95.94,96.01,1509,0
2017-04-10,16:35:00,95.99,96.165,95.94,96.1,4962,0
2017-04-10,16:40:00,96.08,96.11,95.93,95.935,3408,0
2017-04-10,16:45:00,95.89,95.89,95.57,95.57,16729,0
2017-04-10,16:50:00,95.57,95.7,95.44,95.45,10281,0
2017-04-10,16:55:00,95.53,95.56,95.34,95.51,7101,0
2017-04-10,17:00:00,95.57,95.58,95.4,95.44,6888,0
2017-04-10,17:05:00,95.47,95.6,95.46,95.55,16152,0
2017-04-10,17:10:00,95.53,95.57,95.43,95.46,8636,0
2017-04-10,17:15:00,95.5,95.53,95.35,95.4,7600,0
2017-04-10,17:20:00,95.41,95.5,95.38,95.41,4200,0
2017-04-10,17:25:00,95.43,95.49,95.32,95.36,2750,0
2017-04-10,17:30:00,95.33,95.33,95.19,95.28,1900,0
2017-04-10,17:35:00,95.21,95.21,94.83,94.9899,7795,0
2017-04-10,17:40:00,94.97,95.03,94.88,94.92,4283,0
2017-04-10,17:45:00,94.94,94.94,94.69,94.72,8200,0
2017-04-10,17:50:00,94.774,94.81,94.69,94.75,3659,0
2017-04-10,17:55:00,94.82,94.95,94.82,94.89,5001,0
2017-04-10,18:00:00,94.94,94.98,94.74,94.88,3807,0
2017-04-10,18:05:00,94.85,94.85,94.78,94.78,2000,0
2017-04-10,18:10:00,94.78,94.78,94.55,94.61,6586,0
