Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,16:20:00,25.25,25.25,25.25,25.25,713,0
2016-06-06,16:05:00,25.603,25.603,25.603,25.603,102,0
2016-06-08,15:35:00,25.828,25.828,25.828,25.828,1020,0
2016-06-08,15:40:00,25.779,25.779,25.779,25.779,612,0
2016-06-09,16:05:00,25.494,25.494,25.494,25.494,102,0
2016-06-10,15:55:00,24.935,24.935,24.935,24.935,102,0
2016-06-13,16:00:00,24.572,24.572,24.572,24.572,102,0
2016-06-14,20:05:00,23.963,23.963,23.963,23.963,407,0
2016-06-22,18:50:00,25.272,25.272,25.261,25.27,1314,0
2016-06-24,15:35:00,23.867,23.867,23.867,23.867,1012,0
2016-06-24,16:45:00,24.134,24.134,24.134,24.134,1012,0
2016-06-24,19:30:00,23.737,23.737,23.737,23.737,101,0
2016-06-24,22:00:00,23.541,23.541,23.541,23.541,304,0
2016-06-27,15:35:00,23.342,23.342,23.342,23.342,101,0
2016-06-27,16:05:00,23.116,23.116,23.116,23.116,101,0
2016-06-27,16:40:00,22.996,22.997,22.958,22.977,3237,0
2016-06-27,17:35:00,22.996,22.996,22.933,22.968,910,0
2016-06-27,18:05:00,22.996,22.996,22.958,22.958,809,0
2016-06-27,18:10:00,22.958,22.977,22.958,22.977,506,0
2016-06-27,22:00:00,22.996,22.997,22.996,22.997,1922,0
2016-06-28,15:35:00,23.225,23.225,23.225,23.225,101,0
2016-06-30,17:15:00,24.302,24.302,24.302,24.302,101,0
2016-07-01,16:00:00,24.599,24.599,24.599,24.599,101,0
2016-07-01,16:25:00,24.609,24.609,24.609,24.609,101,0
2016-07-01,16:55:00,24.599,24.599,24.599,24.599,203,0
2016-07-01,17:25:00,24.589,24.589,24.589,24.589,101,0
2016-07-01,20:25:00,24.579,24.579,24.579,24.579,809,0
2016-07-01,20:50:00,24.569,24.569,24.569,24.569,1214,0
2016-07-05,15:35:00,24.164,24.164,24.164,24.164,203,0
2016-07-05,17:35:00,24.084,24.084,24.084,24.084,203,0
2016-07-06,15:35:00,23.877,23.877,23.877,23.877,101,0
2016-07-11,21:50:00,24.579,24.579,24.569,24.569,607,0
2016-07-12,16:00:00,24.786,24.786,24.786,24.786,506,0
2016-07-13,15:35:00,24.826,24.826,24.826,24.826,101,0
2016-07-13,15:45:00,24.826,24.826,24.826,24.826,101,0
2016-07-15,15:50:00,24.756,24.756,24.756,24.756,404,0
2016-07-21,18:30:00,24.826,24.826,24.814,24.814,203,0
2016-07-21,18:40:00,24.835,24.835,24.835,24.835,203,0
2016-07-21,18:45:00,24.846,24.846,24.836,24.836,528,0
2016-07-22,22:00:00,24.806,24.806,24.806,24.806,101,0
2016-07-25,15:40:00,24.886,24.886,24.886,24.886,101,0
2016-07-25,17:35:00,24.856,24.856,24.856,24.856,101,0
2016-07-25,19:50:00,24.876,24.876,24.876,24.876,101,0
2016-07-25,21:30:00,24.876,24.876,24.876,24.876,101,0
2016-07-26,19:45:00,24.991,24.991,24.991,24.991,404,0
2016-07-28,16:15:00,25.212,25.212,25.212,25.212,101,0
2016-07-28,16:35:00,25.182,25.182,25.182,25.182,101,0
2016-07-28,17:35:00,25.112,25.112,25.112,25.112,101,0
2016-07-28,20:20:00,25.182,25.182,25.182,25.182,265,0
2016-07-28,22:00:00,25.212,25.212,25.212,25.212,203,0
2016-07-29,18:10:00,25.449,25.449,25.449,25.449,1416,0
2016-08-02,21:50:00,25.192,25.2,25.192,25.197,304,0
2016-08-02,21:55:00,25.201,25.201,25.201,25.201,101,0
2016-08-05,16:10:00,25.004,25.004,25.004,25.004,203,0
2016-08-05,16:45:00,24.994,24.994,24.994,24.994,101,0
2016-08-05,17:35:00,25.054,25.054,25.054,25.054,708,0
2016-08-09,16:05:00,25.112,25.112,25.112,25.112,101,0
2016-08-09,18:35:00,25.172,25.172,25.172,25.172,101,0
2016-08-09,21:20:00,25.132,25.132,25.132,25.132,607,0
2016-08-11,16:10:00,25.468,25.468,25.468,25.468,294,0
2016-08-11,21:05:00,25.48,25.48,25.48,25.48,404,0
2016-08-16,16:25:00,25.518,25.518,25.518,25.518,101,0
2016-08-16,19:55:00,25.488,25.488,25.488,25.488,404,0
2016-08-16,21:50:00,25.483,25.483,25.483,25.483,304,0
2016-08-17,21:30:00,25.41,25.41,25.41,25.41,592,0
2016-08-18,21:40:00,25.498,25.498,25.487,25.487,970,0
2016-08-19,15:40:00,25.281,25.281,25.281,25.281,101,0
2016-08-22,20:40:00,25.416,25.416,25.416,25.416,198,0
2016-08-23,16:25:00,25.626,25.626,25.626,25.626,101,0
2016-08-23,16:35:00,25.608,25.608,25.608,25.608,203,0
2016-08-24,16:00:00,25.469,25.469,25.469,25.469,101,0
2016-08-24,16:30:00,25.469,25.469,25.469,25.469,203,0
2016-08-24,16:50:00,25.43,25.43,25.43,25.43,101,0
2016-08-24,20:30:00,25.469,25.469,25.469,25.469,644,0
2016-08-25,15:35:00,25.41,25.41,25.41,25.41,101,0
2016-08-30,15:40:00,25.152,25.152,25.152,25.152,198,0
2016-08-30,17:30:00,25.1,25.147,25.099,25.147,4501,0
