Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-08,16:30:00,10.03,10.03,10.03,10.03,398,0
2016-11-18,21:35:00,10,10,10,10,200,0
2016-12-20,22:00:00,10,10,10,10,328,0
2016-12-21,15:45:00,10,10,10,10,233,0
2017-01-12,21:40:00,10.55,10.55,10.55,10.55,500,0
2017-03-27,17:40:00,10.4,10.4,10.4,10.4,1000,0
2017-03-28,15:35:00,10.38,10.38,10.38,10.38,100,0
2017-03-28,20:40:00,10.34,10.34,10.34,10.34,100,0
2017-03-29,20:15:00,10.65,10.65,10.65,10.65,100,0
2017-04-03,21:55:00,10.65,10.65,10.5,10.6,700,0
2017-04-04,20:00:00,10.403,10.403,10.4008,10.4008,200,0
