Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,24.5,24.5,24.3,24.35,410,0
2017-03-16,15:10:00,24.425,24.425,24.425,24.425,150,0
2017-03-16,15:35:00,24.35,24.35,24.35,24.35,284,0
2017-03-16,15:50:00,24.45,24.5,24.45,24.45,500,0
2017-03-16,16:00:00,24.5444,24.6,24.5444,24.6,500,0
2017-03-16,16:10:00,24.55,24.55,24.55,24.55,100,0
2017-03-16,16:15:00,24.55,24.55,24.55,24.55,300,0
2017-03-16,16:30:00,24.45,24.45,24.45,24.45,100,0
2017-03-16,17:15:00,24.5,24.6,24.5,24.6,600,0
2017-03-16,17:20:00,24.55,24.55,24.55,24.55,100,0
2017-03-16,17:25:00,24.55,24.65,24.55,24.65,300,0
2017-03-16,18:10:00,24.8,24.85,24.75,24.85,500,0
2017-03-16,18:40:00,24.7,24.7,24.7,24.7,100,0
2017-03-16,18:50:00,24.7,24.7,24.7,24.7,200,0
2017-03-16,18:55:00,24.6752,24.6752,24.6752,24.6752,120,0
2017-03-16,19:05:00,24.75,24.75,24.75,24.75,100,0
2017-03-16,19:50:00,24.7,24.8,24.7,24.8,200,0
2017-03-16,19:55:00,24.766,24.766,24.766,24.766,265,0
2017-03-16,20:00:00,24.733,24.733,24.733,24.733,200,0
2017-03-16,20:05:00,24.733,24.733,24.733,24.733,325,0
2017-03-16,20:15:00,24.75,24.8,24.75,24.8,200,0
2017-03-16,20:20:00,24.75,24.75,24.75,24.75,100,0
2017-03-16,20:30:00,24.8,24.85,24.8,24.85,400,0
2017-03-16,20:35:00,24.85,24.85,24.8,24.8,200,0
2017-03-16,20:40:00,24.8,24.8,24.8,24.8,100,0
2017-03-16,20:55:00,24.825,24.9,24.825,24.85,300,0
2017-03-16,21:00:00,24.9,25,24.9,25,2226,0
2017-03-17,14:35:00,24.9,24.9,24.8,24.8,26458,0
2017-03-17,14:40:00,24.75,24.8,24.55,24.65,1400,0
2017-03-17,14:50:00,24.65,24.65,24.6,24.6,200,0
2017-03-17,15:25:00,24.6,24.6,24.6,24.6,179,0
2017-03-17,15:30:00,24.6,24.6,24.6,24.6,200,0
2017-03-17,16:05:00,24.5,24.55,24.5,24.5,1300,0
2017-03-17,16:15:00,24.5,24.5,24.5,24.5,100,0
2017-03-17,16:20:00,24.5,24.5,24.5,24.5,200,0
2017-03-17,16:25:00,24.4,24.4,24.4,24.4,100,0
2017-03-17,16:40:00,24.495,24.495,24.495,24.495,280,0
2017-03-17,17:15:00,24.45,24.45,24.45,24.45,300,0
2017-03-17,17:20:00,24.5,24.5,24.5,24.5,100,0
2017-03-17,17:25:00,24.5,24.5,24.5,24.5,600,0
2017-03-17,17:35:00,24.5,24.5,24.5,24.5,400,0
2017-03-17,18:05:00,24.5,24.5,24.5,24.5,137,0
2017-03-17,18:15:00,24.55,24.6,24.55,24.55,500,0
2017-03-17,18:20:00,24.555,24.6,24.555,24.6,230,0
2017-03-17,18:25:00,24.6,24.6,24.6,24.6,100,0
2017-03-17,18:35:00,24.6,24.6,24.575,24.575,200,0
2017-03-17,18:50:00,24.6,24.6,24.6,24.6,200,0
2017-03-17,18:55:00,24.7,24.7,24.7,24.7,100,0
2017-03-17,19:10:00,24.6,24.6,24.6,24.6,100,0
2017-03-17,19:15:00,24.6,24.6,24.55,24.6,1000,0
2017-03-17,19:25:00,24.6,24.6,24.6,24.6,100,0
2017-03-17,19:30:00,24.6,24.6,24.55,24.55,400,0
2017-03-17,19:35:00,24.6,24.6,24.6,24.6,900,0
2017-03-17,20:20:00,24.55,24.55,24.5,24.5,400,0
2017-03-17,20:40:00,24.5,24.5,24.5,24.5,200,0
2017-03-17,20:50:00,24.5,24.5,24.5,24.5,212,0
2017-03-17,20:55:00,24.6,24.65,24.5,24.55,6444,0
2017-03-17,21:00:00,24.5,24.6,24.5,24.6,14047,0
2017-03-20,14:35:00,24.65,24.65,24.65,24.65,551,0
2017-03-20,14:40:00,24.4,24.6,24.4,24.5,829,0
2017-03-20,14:55:00,24.4,24.55,24.4,24.55,200,0
2017-03-20,15:20:00,24.6,24.7,24.6,24.64,412,0
2017-03-20,15:30:00,24.7,24.85,24.7,24.85,2033,0
2017-03-20,15:35:00,24.8,24.85,24.7,24.85,400,0
2017-03-20,15:40:00,24.75,24.75,24.75,24.75,200,0
2017-03-20,15:45:00,24.8,24.85,24.8,24.85,200,0
2017-03-20,16:10:00,24.8,24.8,24.8,24.8,144,0
2017-03-20,16:25:00,24.7379,24.7379,24.7379,24.7379,500,0
2017-03-20,16:30:00,24.7,24.7,24.7,24.7,100,0
2017-03-20,16:40:00,24.675,24.7,24.675,24.7,200,0
2017-03-20,17:00:00,24.75,24.75,24.75,24.75,100,0
2017-03-20,17:25:00,24.75,24.75,24.75,24.75,100,0
2017-03-20,17:35:00,24.7,24.7,24.7,24.7,100,0
2017-03-20,17:40:00,24.85,24.85,24.85,24.85,100,0
2017-03-20,17:50:00,24.8,24.8,24.8,24.8,100,0
2017-03-20,18:15:00,24.8,24.8,24.75,24.75,300,0
2017-03-20,18:45:00,24.75,24.75,24.75,24.75,100,0
2017-03-20,19:50:00,24.6,24.6,24.6,24.6,100,0
2017-03-20,19:55:00,24.55,24.55,24.55,24.55,100,0
2017-03-20,20:05:00,24.55,24.55,24.55,24.55,100,0
2017-03-20,20:10:00,24.5,24.5,24.5,24.5,100,0
2017-03-20,20:40:00,24.6,24.6,24.6,24.6,100,0
2017-03-20,20:45:00,24.5174,24.5174,24.5174,24.5174,1000,0
2017-03-20,20:50:00,24.65,24.65,24.55,24.55,300,0
2017-03-20,20:55:00,24.45,24.45,24.45,24.45,100,0
