Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-13,18:55:00,0.91,0.91,0.91,0.91,100,0
2016-10-13,20:15:00,0.87,0.87,0.87,0.87,800,0
2016-10-13,20:20:00,0.86,0.8616,0.85,0.85,11868,0
2016-10-13,20:25:00,0.83,0.83,0.817,0.817,635,0
2016-10-13,22:00:00,0.85,0.85,0.8155,0.8155,232,0
2016-10-14,15:50:00,0.93,0.93,0.88,0.88,6200,0
2016-10-14,17:40:00,0.87,0.87,0.87,0.87,200,0
2016-10-14,18:45:00,0.885,0.95,0.885,0.895,1800,0
2016-10-14,18:50:00,0.924,0.924,0.91,0.924,900,0
2016-10-14,19:20:00,0.915,0.92,0.86,0.86,1200,0
2016-10-14,19:40:00,0.91,0.95,0.86,0.86,3600,0
2016-10-14,20:30:00,0.86,0.86,0.86,0.86,100,0
2016-10-14,21:00:00,0.91,0.91,0.91,0.91,200,0
2016-10-14,21:10:00,0.88,0.88,0.88,0.88,1100,0
2016-10-14,21:40:00,0.9025,0.9025,0.9025,0.9025,200,0
2016-10-14,21:55:00,0.88,0.88,0.88,0.88,100,0
2016-10-14,22:00:00,0.88,0.88,0.88,0.88,200,0
2016-10-17,15:35:00,0.867,0.867,0.867,0.867,150,0
2016-10-17,19:00:00,0.84,0.84,0.84,0.84,100,0
2016-10-17,22:00:00,0.84,0.84,0.84,0.84,130,0
2016-10-18,16:55:00,0.86,0.86,0.86,0.86,100,0
2016-10-18,19:25:00,0.86,0.86,0.84,0.84,2421,0
2016-10-18,19:50:00,0.84,0.84,0.84,0.84,500,0
2016-10-18,20:10:00,0.84,0.84,0.84,0.84,500,0
2016-10-18,21:55:00,0.84,0.84,0.8287,0.8287,6270,0
2016-10-19,15:45:00,0.85,0.85,0.85,0.85,100,0
2016-10-19,16:40:00,0.83,0.83,0.78,0.78,37720,0
2016-10-19,17:05:00,0.81,0.81,0.81,0.81,5753,0
2016-10-20,15:35:00,0.834,0.834,0.834,0.834,450,0
2016-10-20,18:20:00,0.8339,0.8339,0.8339,0.8339,800,0
2016-10-20,20:05:00,0.832,0.834,0.832,0.834,450,0
2016-10-20,20:25:00,0.832,0.832,0.832,0.832,100,0
2016-10-20,21:05:00,0.832,0.834,0.832,0.834,5001,0
2016-10-20,21:55:00,0.847,0.847,0.847,0.847,100,0
2016-10-21,15:35:00,0.85,0.85,0.85,0.85,3000,0
2016-10-21,21:45:00,0.84,0.84,0.84,0.84,100,0
2016-10-24,18:05:00,0.825,0.8465,0.825,0.8463,1500,0
2016-10-24,19:05:00,0.82,0.82,0.82,0.82,1000,0
2016-10-24,19:30:00,0.782,0.782,0.782,0.782,100,0
2016-10-24,21:45:00,0.8171,0.8171,0.8171,0.8171,1000,0
2016-10-24,22:00:00,0.8455,0.8455,0.8455,0.8455,500,0
2016-10-25,16:20:00,0.8313,0.8313,0.8313,0.8313,1777,0
2016-10-25,17:20:00,0.83,0.8313,0.83,0.83,5000,0
2016-10-26,18:30:00,0.83,0.83,0.83,0.83,767,0
2016-10-26,20:35:00,0.83,0.83,0.83,0.83,500,0
2016-10-27,16:05:00,0.88,0.93,0.88,0.89,13512,0
2016-10-27,16:25:00,0.91,0.93,0.91,0.93,383,0
2016-10-27,16:40:00,0.89,0.8922,0.89,0.8922,450,0
2016-10-27,16:50:00,0.891,0.891,0.891,0.891,100,0
2016-10-27,17:00:00,0.891,0.891,0.891,0.891,100,0
2016-10-27,17:10:00,0.891,0.891,0.891,0.891,100,0
2016-10-27,17:20:00,0.891,0.891,0.891,0.891,100,0
2016-10-27,17:40:00,0.89,0.89,0.89,0.89,100,0
2016-10-27,17:55:00,0.89,0.89,0.89,0.89,100,0
2016-10-27,18:10:00,0.89,0.89,0.89,0.89,100,0
