Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:45:00,6.5,6.5,6.45,6.45,400,0
2017-03-13,14:50:00,6.45,6.5,6.45,6.5,200,0
2017-03-13,15:35:00,6.5,6.5,6.5,6.5,2100,0
2017-03-13,15:45:00,6.5,6.5,6.5,6.5,100,0
2017-03-13,16:30:00,6.5,6.5,6.5,6.5,100,0
2017-03-13,17:25:00,6.5,6.5,6.5,6.5,100,0
2017-03-13,17:50:00,6.5,6.5,6.5,6.5,100,0
2017-03-13,18:15:00,6.5435,6.5435,6.5,6.5,1100,0
2017-03-13,18:40:00,6.5,6.5,6.5,6.5,100,0
2017-03-13,18:45:00,6.4607,6.5,6.4607,6.5,289,0
2017-03-13,18:50:00,6.4776,6.4776,6.4776,6.4776,1000,0
2017-03-13,19:05:00,6.5,6.5,6.5,6.5,200,0
2017-03-13,19:15:00,6.5,6.5,6.45,6.5,1000,0
2017-03-13,19:50:00,6.5223,6.5223,6.5223,6.5223,190,0
2017-03-13,19:55:00,6.5,6.5,6.5,6.5,200,0
2017-03-13,20:05:00,6.51,6.51,6.5,6.5,1218,0
2017-03-13,20:15:00,6.4501,6.4501,6.4501,6.4501,130,0
2017-03-13,20:20:00,6.5,6.5,6.5,6.5,100,0
2017-03-13,20:25:00,6.45,6.5,6.45,6.5,300,0
2017-03-13,20:35:00,6.5,6.5,6.5,6.5,300,0
2017-03-13,20:45:00,6.45,6.5,6.45,6.5,250,0
2017-03-13,20:50:00,6.5,6.5,6.5,6.5,100,0
2017-03-13,20:55:00,6.45,6.5,6.45,6.5,207,0
2017-03-13,21:00:00,6.55,6.55,6.55,6.55,300,0
2017-03-14,14:35:00,6.5,6.5,6.5,6.5,900,0
2017-03-14,14:40:00,6.5,6.5,6.5,6.5,1669,0
2017-03-14,14:55:00,6.5,6.5,6.5,6.5,200,0
2017-03-14,15:00:00,6.5,6.5,6.5,6.5,100,0
2017-03-14,15:05:00,6.549,6.549,6.549,6.549,1000,0
2017-03-14,15:20:00,6.5,6.5,6.5,6.5,100,0
2017-03-14,15:25:00,6.5,6.5,6.5,6.5,100,0
2017-03-14,15:45:00,6.5,6.55,6.5,6.525,700,0
2017-03-14,16:10:00,6.5,6.5,6.5,6.5,100,0
2017-03-14,16:25:00,6.5203,6.5203,6.5203,6.5203,700,0
2017-03-14,16:30:00,6.55,6.55,6.55,6.55,200,0
2017-03-14,16:45:00,6.5,6.5,6.5,6.5,100,0
2017-03-14,16:50:00,6.55,6.55,6.55,6.55,100,0
2017-03-14,17:10:00,6.5,6.5,6.5,6.5,200,0
2017-03-14,17:50:00,6.55,6.55,6.55,6.55,100,0
2017-03-14,18:15:00,6.55,6.55,6.55,6.55,100,0
2017-03-14,18:25:00,6.5,6.5,6.5,6.5,100,0
2017-03-14,18:35:00,6.5,6.5,6.5,6.5,600,0
2017-03-14,18:40:00,6.5,6.55,6.5,6.55,200,0
2017-03-14,19:05:00,6.55,6.55,6.55,6.55,100,0
2017-03-14,19:10:00,6.532,6.532,6.532,6.532,594,0
2017-03-14,19:20:00,6.5,6.5,6.5,6.5,500,0
2017-03-14,19:25:00,6.45,6.45,6.45,6.45,200,0
2017-03-14,19:40:00,6.5,6.5,6.5,6.5,100,0
2017-03-14,19:45:00,6.4,6.4,6.4,6.4,200,0
2017-03-14,19:50:00,6.35,6.5,6.345,6.5,24000,0
2017-03-14,19:55:00,6.45,6.45,6.45,6.45,1000,0
2017-03-14,20:20:00,6.5,6.55,6.5,6.55,1673,0
2017-03-14,20:25:00,6.51,6.51,6.51,6.51,972,0
2017-03-14,20:30:00,6.6,6.6,6.6,6.6,200,0
2017-03-14,20:40:00,6.6,6.65,6.55,6.55,474,0
2017-03-14,20:50:00,6.6,6.6,6.6,6.6,400,0
2017-03-14,20:55:00,6.55,6.6,6.55,6.6,901,0
2017-03-14,21:00:00,6.6,6.6,6.55,6.6,631,0
2017-03-15,15:30:00,6.6,6.65,6.6,6.6,1000,0
2017-03-15,16:50:00,6.65,6.65,6.65,6.65,100,0
2017-03-15,17:05:00,6.6,6.6,6.6,6.6,100,0
2017-03-15,18:30:00,6.6,6.6,6.6,6.6,100,0
2017-03-15,18:40:00,6.601,6.65,6.601,6.65,500,0
2017-03-15,19:05:00,6.65,6.65,6.65,6.65,880,0
2017-03-15,19:10:00,6.75,6.75,6.75,6.75,100,0
2017-03-15,19:15:00,6.75,6.75,6.65,6.65,17500,0
2017-03-15,19:20:00,6.6,6.601,6.6,6.6,1465,0
2017-03-15,19:25:00,6.65,6.65,6.65,6.65,100,0
2017-03-15,19:55:00,6.6755,6.6755,6.65,6.65,276,0
2017-03-15,20:00:00,6.7,6.7,6.7,6.7,200,0
