Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,5.97,5.9701,5.97,5.97,9433,0
2017-03-28,15:40:00,5.96,5.96,5.95,5.95,300,0
2017-03-28,15:45:00,5.9547,5.9547,5.9547,5.9547,900,0
2017-03-28,15:50:00,5.95,5.9699,5.94,5.95,7800,0
2017-03-28,15:55:00,5.97,5.97,5.96,5.96,200,0
2017-03-28,16:05:00,5.97,5.99,5.96,5.97,16134,0
2017-03-28,16:15:00,5.97,5.98,5.97,5.98,500,0
2017-03-28,16:30:00,5.96,5.96,5.96,5.96,100,0
2017-03-28,16:35:00,5.9702,5.9702,5.9702,5.9702,166,0
2017-03-28,16:45:00,5.97,5.97,5.97,5.97,200,0
2017-03-28,16:50:00,5.97,5.98,5.97,5.98,200,0
2017-03-28,16:55:00,5.97,5.98,5.97,5.975,400,0
2017-03-28,17:00:00,5.98,6,5.98,5.995,600,0
2017-03-28,17:05:00,6,6,5.99,5.995,2065,0
2017-03-28,17:10:00,6,6,5.995,6,300,0
2017-03-28,17:15:00,5.995,6,5.99,6,300,0
2017-03-28,17:20:00,5.995,5.995,5.995,5.995,200,0
2017-03-28,17:25:00,5.995,5.995,5.995,5.995,300,0
2017-03-28,17:30:00,6,6,5.995,5.995,200,0
2017-03-28,17:35:00,6,6,5.991,5.995,566,0
2017-03-28,17:40:00,5.995,5.9999,5.995,5.9999,395,0
2017-03-28,17:45:00,5.995,6,5.99,5.99,300,0
2017-03-28,17:50:00,5.995,6,5.995,6,200,0
2017-03-28,17:55:00,5.995,5.995,5.995,5.995,200,0
2017-03-28,18:00:00,6,6,6,6,200,0
2017-03-28,18:05:00,6,6.01,5.9997,6.01,600,0
2017-03-28,18:10:00,6,6,5.99,5.99,300,0
2017-03-28,18:15:00,6,6.01,6,6.01,200,0
2017-03-28,18:20:00,6.005,6.005,6.005,6.005,200,0
2017-03-28,18:25:00,6.01,6.01,6,6,500,0
2017-03-28,18:30:00,6,6.01,6,6.005,600,0
2017-03-28,18:35:00,6.005,6.01,6.005,6.01,200,0
2017-03-28,18:40:00,6,6,6,6,200,0
