Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.4,2.45,2.4,2.4,53537,0
2017-04-10,15:40:00,2.425,2.425,2.35,2.375,12779,0
2017-04-10,15:45:00,2.375,2.375,2.35,2.375,5561,0
2017-04-10,15:50:00,2.375,2.4,2.35,2.35,1000,0
2017-04-10,15:55:00,2.375,2.39,2.35,2.375,5700,0
2017-04-10,16:00:00,2.375,2.4,2.35,2.395,2900,0
2017-04-10,16:05:00,2.35,2.4,2.35,2.35,2063,0
2017-04-10,16:10:00,2.375,2.375,2.375,2.375,400,0
2017-04-10,16:15:00,2.375,2.4,2.35,2.375,500,0
2017-04-10,16:20:00,2.375,2.4,2.35,2.35,1255,0
2017-04-10,16:25:00,2.4,2.4,2.35,2.35,12722,0
2017-04-10,16:30:00,2.375,2.4,2.35,2.35,1200,0
2017-04-10,16:35:00,2.4,2.4,2.375,2.375,500,0
2017-04-10,16:40:00,2.375,2.375,2.35,2.375,51479,0
2017-04-10,16:45:00,2.375,2.375,2.375,2.375,900,0
2017-04-10,16:50:00,2.375,2.4,2.35,2.375,800,0
2017-04-10,16:55:00,2.375,2.4,2.375,2.4,400,0
2017-04-10,17:00:00,2.4,2.4,2.375,2.4,1600,0
2017-04-10,17:05:00,2.375,2.4,2.35,2.35,3024,0
2017-04-10,17:10:00,2.4,2.4,2.375,2.375,500,0
2017-04-10,17:15:00,2.375,2.375,2.375,2.375,500,0
2017-04-10,17:20:00,2.375,2.4,2.35,2.375,26500,0
2017-04-10,17:25:00,2.4,2.425,2.375,2.425,33988,0
2017-04-10,17:30:00,2.4136,2.45,2.4,2.425,2631,0
2017-04-10,17:35:00,2.41,2.425,2.4,2.425,11337,0
2017-04-10,17:40:00,2.4,2.425,2.4,2.425,6040,0
2017-04-10,17:45:00,2.425,2.425,2.375,2.4,64714,0
2017-04-10,17:50:00,2.4,2.4,2.375,2.375,1200,0
2017-04-10,17:55:00,2.4,2.4,2.4,2.4,1395,0
2017-04-10,18:00:00,2.4,2.4,2.375,2.375,2260,0
2017-04-10,18:05:00,2.4,2.4,2.375,2.4,600,0
2017-04-10,18:10:00,2.375,2.375,2.375,2.375,100,0
2017-04-10,18:15:00,2.4,2.4,2.375,2.39,14010,0
2017-04-10,18:20:00,2.4,2.425,2.375,2.4,13894,0
2017-04-10,18:25:00,2.4,2.425,2.4,2.4,27600,0
2017-04-10,18:30:00,2.4,2.4,2.4,2.4,2700,0
2017-04-10,18:35:00,2.4,2.425,2.4,2.4,3200,0
2017-04-10,18:40:00,2.4,2.425,2.4,2.4,2100,0
2017-04-10,18:45:00,2.425,2.425,2.4,2.4,2700,0
2017-04-10,18:50:00,2.4,2.425,2.4,2.4,2787,0
2017-04-10,18:55:00,2.4,2.425,2.4,2.425,600,0
2017-04-10,19:00:00,2.4,2.4,2.4,2.4,1100,0
2017-04-10,19:05:00,2.4,2.425,2.4,2.4,1300,0
2017-04-10,19:10:00,2.4,2.425,2.4,2.425,1800,0
2017-04-10,19:15:00,2.425,2.4425,2.4,2.425,1050,0
2017-04-10,19:20:00,2.425,2.425,2.4,2.4,44641,0
2017-04-10,19:25:00,2.4,2.4,2.4,2.4,100,0
