Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-04,21:00:00,1.82,1.83,1.82,1.83,200,0
2016-11-07,15:35:00,1.81,1.86,1.81,1.86,200,0
2016-11-07,22:00:00,1.8,1.8,1.8,1.8,100,0
2016-11-08,15:35:00,1.83,1.83,1.83,1.83,200,0
2016-11-08,16:40:00,1.83,1.84,1.83,1.84,1100,0
2016-11-08,19:15:00,1.8303,1.8303,1.8303,1.8303,1000,0
2016-11-08,19:25:00,1.85,1.85,1.85,1.85,100,0
2016-11-08,19:30:00,1.86,1.86,1.86,1.86,200,0
2016-11-08,20:00:00,1.8519,1.8519,1.8519,1.8519,103,0
2016-11-08,20:05:00,1.85,1.85,1.85,1.85,100,0
2016-11-08,22:00:00,1.85,1.85,1.85,1.85,200,0
2016-11-09,15:55:00,1.7501,1.85,1.7501,1.85,796,0
2016-11-09,22:00:00,1.82,1.82,1.82,1.82,100,0
2016-11-10,17:45:00,1.86,1.86,1.84,1.84,500,0
2016-11-10,21:35:00,1.86,1.86,1.86,1.86,100,0
2016-11-11,15:35:00,1.72,1.8,1.72,1.8,2921,0
2016-11-11,15:40:00,1.8,1.8,1.8,1.8,600,0
2016-11-11,16:30:00,1.7899,1.8,1.76,1.8,2600,0
2016-11-11,16:35:00,1.8,1.8,1.7999,1.8,4100,0
2016-11-11,16:45:00,1.85,1.85,1.85,1.85,300,0
2016-11-11,17:00:00,1.85,1.86,1.85,1.86,572,0
2016-11-11,18:30:00,1.84,1.84,1.84,1.84,200,0
2016-11-11,18:35:00,1.86,1.86,1.86,1.86,300,0
2016-11-11,18:40:00,1.86,1.86,1.86,1.86,300,0
2016-11-11,20:25:00,1.85,1.855,1.85,1.85,1600,0
2016-11-11,21:00:00,1.85,1.85,1.85,1.85,600,0
2016-11-11,22:00:00,1.84,1.845,1.84,1.8402,500,0
2016-11-14,15:35:00,1.86,1.86,1.86,1.86,800,0
2016-11-14,15:45:00,1.86,1.87,1.86,1.87,2300,0
2016-11-14,18:00:00,1.87,1.87,1.84,1.87,900,0
2016-11-14,20:50:00,1.87,1.87,1.87,1.87,800,0
2016-11-14,21:25:00,1.87,1.87,1.87,1.87,1100,0
2016-11-15,15:40:00,1.88,1.88,1.88,1.88,300,0
2016-11-15,16:40:00,1.88,1.95,1.86,1.95,800,0
2016-11-15,19:35:00,1.929,1.929,1.929,1.929,5000,0
2016-11-15,19:50:00,1.912,1.912,1.912,1.912,1229,0
2016-11-15,20:00:00,1.93,1.93,1.93,1.93,200,0
2016-11-15,21:30:00,1.9107,1.9107,1.91,1.9101,5799,0
2016-11-16,16:05:00,1.95,1.95,1.95,1.95,300,0
2016-11-16,18:00:00,1.931,1.944,1.92,1.92,698,0
2016-11-16,18:05:00,1.95,1.95,1.95,1.95,100,0
2016-11-16,20:05:00,1.9307,1.9307,1.9307,1.9307,675,0
2016-11-16,20:15:00,1.95,1.95,1.95,1.95,200,0
2016-11-16,22:00:00,1.94,1.941,1.93,1.932,698,0
2016-11-17,15:35:00,1.89,1.96,1.89,1.9501,894,0
2016-11-17,19:05:00,1.9014,1.9014,1.83,1.83,1500,0
2016-11-17,19:10:00,1.9,1.9,1.9,1.9,200,0
2016-11-17,20:40:00,1.9,1.93,1.9,1.93,1300,0
2016-11-18,15:35:00,1.95,1.95,1.95,1.95,200,0
2016-11-18,20:30:00,1.903,1.906,1.88,1.8829,2683,0
2016-11-18,20:40:00,1.9,1.93,1.9,1.93,1400,0
2016-11-21,15:35:00,1.92,1.96,1.92,1.96,600,0
2016-11-21,16:20:00,1.94,1.94,1.94,1.94,500,0
2016-11-21,16:30:00,1.95,1.95,1.95,1.95,200,0
2016-11-21,19:15:00,1.95,1.95,1.9489,1.95,1100,0
2016-11-21,19:20:00,1.95,1.96,1.95,1.96,200,0
2016-11-21,21:25:00,1.9401,1.9401,1.9401,1.9401,515,0
2016-11-22,15:35:00,1.98,1.98,1.98,1.98,200,0
2016-11-22,16:45:00,1.96,1.97,1.94,1.97,1300,0
2016-11-22,22:00:00,1.94,1.94,1.94,1.94,100,0
2016-11-23,15:35:00,1.97,1.97,1.9648,1.9648,800,0
