Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,34.5,34.55,34.4,34.55,2704,0
2017-04-07,15:40:00,34.55,34.55,34.55,34.55,200,0
2017-04-07,15:45:00,34.5,34.5,34.5,34.5,300,0
2017-04-07,15:50:00,34.45,34.5,34.45,34.45,900,0
2017-04-07,15:55:00,34.45,34.45,34.4,34.45,800,0
2017-04-07,16:00:00,34.4,34.4,34.2,34.35,1300,0
2017-04-07,16:05:00,34.35,34.5,34.35,34.45,3700,0
2017-04-07,16:10:00,34.542,34.55,34.54,34.54,500,0
2017-04-07,16:20:00,34.55,34.55,34.55,34.55,200,0
2017-04-07,16:30:00,34.5,34.5,34.5,34.5,100,0
2017-04-07,16:35:00,34.5,34.8,34.5,34.8,4059,0
2017-04-07,16:40:00,34.8,34.95,34.8,34.95,2529,0
2017-04-07,16:45:00,34.9,35.15,34.9,35.1,9443,0
2017-04-07,16:50:00,35.0465,35.0465,34.9976,34.9976,485,0
2017-04-07,16:55:00,35.05,35.1,34.95,35.05,3569,0
2017-04-07,17:00:00,35,35.05,34.986,34.986,1200,0
2017-04-07,17:05:00,35,35.05,35,35.05,200,0
2017-04-07,17:10:00,35.0207,35.0334,35,35.0334,1300,0
2017-04-07,17:20:00,35.05,35.05,35.05,35.05,100,0
2017-04-07,17:25:00,35,35,35,35,100,0
2017-04-07,17:30:00,35.05,35.05,35.05,35.05,600,0
2017-04-07,17:35:00,35,35.05,35,35.05,2729,0
2017-04-07,17:40:00,35.1,35.15,35.1,35.15,900,0
2017-04-07,17:45:00,35.125,35.125,35.125,35.125,100,0
2017-04-07,17:50:00,35.15,35.15,35.1,35.1,600,0
2017-04-07,17:55:00,35.1,35.15,35.1,35.15,700,0
2017-04-07,18:00:00,35.1,35.1,35.05,35.05,300,0
2017-04-07,18:05:00,35.1,35.15,35.1,35.15,300,0
2017-04-07,18:10:00,35.15,35.15,35.15,35.15,300,0
2017-04-07,18:15:00,35.2,35.2,35.2,35.2,300,0
2017-04-07,18:20:00,35.195,35.25,35.195,35.25,313,0
2017-04-07,18:25:00,35.25,35.25,35.2,35.2,1099,0
2017-04-07,18:30:00,35.25,35.25,35.15,35.25,1750,0
2017-04-07,18:35:00,35.25,35.25,35.175,35.1904,3100,0
2017-04-07,18:40:00,35.25,35.25,35.15,35.2,2500,0
2017-04-07,18:45:00,35.2,35.45,35.2,35.35,12700,0
2017-04-07,18:50:00,35.35,35.4,35.35,35.4,500,0
2017-04-07,18:55:00,35.4,35.45,35.375,35.45,900,0
2017-04-07,19:00:00,35.3566,35.45,35.3566,35.45,3000,0
2017-04-07,19:05:00,35.5,35.5,35.45,35.4646,950,0
2017-04-07,19:10:00,35.4999,35.4999,35.35,35.35,2066,0
2017-04-07,19:15:00,35.4,35.45,35.35,35.375,2400,0
2017-04-07,19:20:00,35.366,35.4,35.366,35.4,1883,0
2017-04-07,19:25:00,35.35,35.375,35.35,35.375,200,0
2017-04-07,19:30:00,35.4,35.4125,35.35,35.35,800,0
2017-04-07,19:35:00,35.4,35.45,35.4,35.45,1400,0
2017-04-07,19:40:00,35.4,35.7,35.35,35.5,8426,0
2017-04-07,19:45:00,35.4498,35.5,35.4498,35.5,400,0
2017-04-07,19:50:00,35.45,35.55,35.45,35.5,6600,0
2017-04-07,19:55:00,35.545,35.55,35.44,35.44,1606,0
2017-04-07,20:00:00,35.45,35.55,35.4,35.55,1500,0
2017-04-07,20:05:00,35.55,35.55,35.45,35.5,300,0
2017-04-07,20:15:00,35.5,35.6,35.5,35.55,2000,0
2017-04-07,20:20:00,35.5,35.5,35.4311,35.5,3800,0
2017-04-07,20:25:00,35.45,35.5,35.4469,35.45,2600,0
2017-04-07,20:30:00,35.45,35.5,35.45,35.5,1600,0
2017-04-07,20:35:00,35.5,35.6,35.5,35.6,6900,0
2017-04-07,20:40:00,35.6,35.75,35.6,35.65,4800,0
2017-04-07,20:45:00,35.6057,35.65,35.55,35.6,900,0
2017-04-07,20:50:00,35.65,35.7,35.6,35.6999,2743,0
2017-04-07,20:55:00,35.7,35.75,35.6999,35.75,1325,0
2017-04-07,21:00:00,35.75,35.75,35.692,35.75,2743,0
2017-04-07,21:05:00,35.7499,35.8,35.7013,35.75,2395,0
2017-04-07,21:10:00,35.8,35.8,35.725,35.725,1800,0
2017-04-07,21:15:00,35.75,35.75,35.725,35.75,1742,0
2017-04-07,21:20:00,35.75,35.8,35.725,35.8,2181,0
2017-04-07,21:25:00,35.8,35.95,35.7837,35.95,9534,0
2017-04-07,21:30:00,35.95,36,35.9,35.975,4981,0
2017-04-07,21:35:00,36,36.0168,35.875,35.9,10349,0
2017-04-07,21:40:00,35.925,35.95,35.925,35.95,1026,0
2017-04-07,21:45:00,35.9,36.1,35.9,36.05,14320,0
2017-04-07,21:50:00,36.05,36.055,36,36,26852,0
2017-04-07,21:55:00,36.0499,36.0499,35.9,36,47293,0
2017-04-07,22:00:00,35.95,36,35.95,35.95,32589,0
2017-04-10,15:35:00,35.95,36.0785,35.95,36.0785,1166,0
2017-04-10,15:40:00,36.0835,36.0999,36,36.0999,3900,0
2017-04-10,15:45:00,36,36.2,36,36.1,5900,0
2017-04-10,15:50:00,36.05,36.2,36.05,36.15,7200,0
2017-04-10,15:55:00,36.15,36.15,36.05,36.1,3000,0
2017-04-10,16:00:00,36.125,36.15,36.1,36.1,1700,0
2017-04-10,16:05:00,36.15,36.15,36.105,36.105,200,0
2017-04-10,16:10:00,36.105,36.1999,36.105,36.1999,500,0
2017-04-10,16:15:00,36.15,36.15,36.05,36.1,2177,0
2017-04-10,16:20:00,36.05,36.05,35.95,36.025,4400,0
