Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,58.4,58.4,58.4,58.4,2201,0
2017-04-05,15:40:00,58.375,58.375,58.375,58.375,100,0
2017-04-05,15:45:00,58.4,58.4,58.4,58.4,100,0
2017-04-05,15:50:00,58.375,58.55,58.375,58.55,600,0
2017-04-05,16:00:00,58.74,58.74,58.74,58.74,100,0
2017-04-05,16:05:00,58.75,58.9,58.75,58.9,1600,0
2017-04-05,16:10:00,58.9,58.9,58.85,58.9,400,0
2017-04-05,16:20:00,58.75,58.75,58.75,58.75,100,0
2017-04-05,16:35:00,58.75,58.75,58.75,58.75,250,0
2017-04-05,16:55:00,58.5,58.55,58.5,58.55,500,0
2017-04-05,17:00:00,58.6,58.6,58.55,58.6,594,0
2017-04-05,17:05:00,58.45,58.45,58.35,58.35,400,0
2017-04-05,17:20:00,58.25,58.25,58.25,58.25,100,0
2017-04-05,17:25:00,58.25,58.25,58.25,58.25,200,0
2017-04-05,17:30:00,58.15,58.15,58.15,58.15,200,0
2017-04-05,17:35:00,58.05,58.2,58.05,58.1528,1519,0
2017-04-05,17:40:00,58.175,58.25,58.175,58.25,312,0
2017-04-05,17:45:00,58.3,58.5,58.3,58.5,2000,0
2017-04-05,17:50:00,58.5,58.5,58.4,58.4,900,0
2017-04-05,17:55:00,58.3,58.3,58.3,58.3,100,0
2017-04-05,18:00:00,58.25,58.25,58.25,58.25,200,0
2017-04-05,18:25:00,58.35,58.4,58.35,58.4,200,0
2017-04-05,18:50:00,58.35,58.35,58.35,58.35,100,0
2017-04-05,19:05:00,58.41,58.41,58.35,58.35,420,0
2017-04-05,19:10:00,58.35,58.35,58.35,58.35,100,0
2017-04-05,19:15:00,58.45,58.45,58.45,58.45,100,0
2017-04-05,19:25:00,58.35,58.4,58.35,58.4,1000,0
2017-04-05,19:30:00,58.35,58.35,58.35,58.35,100,0
2017-04-05,19:35:00,58.2914,58.2914,58.2,58.2,238,0
2017-04-05,19:40:00,58.35,58.35,58.35,58.35,100,0
2017-04-05,19:50:00,58.4,58.4,58.4,58.4,100,0
2017-04-05,19:55:00,58.3,58.45,58.3,58.45,200,0
2017-04-05,20:05:00,58.4,58.4,58.35,58.4,500,0
2017-04-05,20:30:00,58.4,58.45,58.4,58.45,1200,0
2017-04-05,20:35:00,58.4,58.4,58.4,58.4,300,0
2017-04-05,20:40:00,58.35,58.425,58.35,58.4,700,0
2017-04-05,20:50:00,58.25,58.35,58.25,58.35,300,0
2017-04-05,20:55:00,58.2,58.2,58,58,800,0
2017-04-05,21:00:00,58.15,58.15,58.1,58.1,700,0
2017-04-05,21:05:00,58.2,58.2,58.2,58.2,200,0
2017-04-05,21:10:00,58.225,58.225,58.15,58.15,200,0
2017-04-05,21:15:00,58.1,58.1,57.9,58.05,1600,0
2017-04-05,21:20:00,57.975,57.975,57.975,57.975,100,0
2017-04-05,21:25:00,57.975,58,57.95,58,800,0
2017-04-05,21:30:00,57.95,57.95,57.95,57.95,200,0
2017-04-05,21:35:00,57.9,57.9,57.75,57.75,3165,0
2017-04-05,21:40:00,57.85,57.9,57.85,57.85,1000,0
2017-04-05,21:45:00,57.8,57.8,57.8,57.8,400,0
2017-04-05,21:50:00,57.8,57.85,57.6,57.65,1580,0
2017-04-05,21:55:00,57.6,57.8,57.55,57.8,3098,0
