Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-13,15:35:00,4.65,4.65,4.65,4.65,600,0
2016-10-13,17:05:00,4.51,4.51,4.17,4.17,1800,0
2016-10-13,17:15:00,4.16,4.16,4.16,4.16,100,0
2016-10-13,17:40:00,4.16,4.2,4.16,4.2,300,0
2016-10-13,18:05:00,4,4,4,4,100,0
2016-10-13,18:10:00,4.13,4.14,4.13,4.14,621,0
2016-10-13,21:15:00,4.19,4.2,4.17,4.2,300,0
2016-10-13,22:00:00,4,4,4,4,100,0
2016-10-14,16:10:00,3.86,3.86,3.86,3.86,100,0
2016-10-14,16:20:00,3.898,3.898,3.898,3.898,750,0
2016-10-14,16:25:00,3.9,3.98,3.9,3.98,395,0
2016-10-14,16:35:00,3.9,4.09,3.9,4.08,1200,0
2016-10-14,17:05:00,4.09,4.09,4.09,4.09,100,0
2016-10-17,17:10:00,4.39,4.39,4.12,4.12,1200,0
2016-10-17,20:30:00,4.4,4.4,4.4,4.4,100,0
2016-10-18,18:35:00,4.4,4.4,4.2,4.2,700,0
2016-10-18,21:50:00,4.25,4.25,4.25,4.25,100,0
2016-10-20,15:35:00,4.15,4.15,4.15,4.15,150,0
2016-10-20,17:15:00,4.1162,4.1162,4.1001,4.11,600,0
2016-10-20,17:40:00,4.01,4.1,4,4,300,0
2016-10-20,21:20:00,4.2,4.2,4.1,4.1,1300,0
2016-10-21,16:50:00,3.91,4.0103,3.91,4.0103,900,0
2016-10-21,17:40:00,3.91,3.95,3.76,3.9,2100,0
2016-10-24,17:15:00,3.8,3.8,3.54,3.54,400,0
2016-10-24,18:35:00,3.82,3.8255,3.6555,3.6555,875,0
2016-10-24,19:15:00,3.77,3.77,3.77,3.77,100,0
2016-10-24,19:40:00,3.76,3.76,3.76,3.76,100,0
2016-10-24,19:50:00,3.66,3.66,3.66,3.66,100,0
2016-10-24,20:00:00,3.77,3.77,3.77,3.77,100,0
2016-10-24,20:20:00,3.6,3.6,3.6,3.6,300,0
2016-10-24,20:25:00,3.77,3.77,3.77,3.77,100,0
2016-10-24,20:45:00,3.75,3.75,3.75,3.75,100,0
2016-10-24,21:00:00,3.77,3.77,3.77,3.77,100,0
2016-10-24,21:20:00,3.765,3.765,3.765,3.765,100,0
2016-10-24,21:35:00,3.785,3.785,3.785,3.785,100,0
2016-10-24,21:45:00,3.76,3.76,3.76,3.76,100,0
2016-10-24,21:55:00,3.75,3.75,3.75,3.75,100,0
2016-10-24,22:00:00,3.6,3.79,3.6,3.65,600,0
2016-10-25,16:40:00,3.9,3.9,3.75,3.9,500,0
2016-10-25,18:35:00,3.7015,3.7015,3.7015,3.7015,200,0
2016-10-25,18:40:00,3.7,3.7,3.7,3.7,800,0
2016-10-26,15:40:00,3.8,3.8,3.8,3.8,500,0
2016-10-26,16:15:00,3.8,3.8,3.8,3.8,200,0
2016-10-26,18:55:00,3.8,3.8,3.8,3.8,1000,0
2016-10-26,21:40:00,3.6,3.63,3.6,3.6,820,0
2016-10-27,21:30:00,3.56,3.56,3.3,3.3,1100,0
2016-10-27,21:35:00,3.4,3.41,3.4,3.41,400,0
2016-10-27,21:40:00,3.35,3.35,3.32,3.32,600,0
2016-10-27,21:55:00,3.39,3.39,3.39,3.39,100,0
2016-10-27,22:00:00,3.3101,3.53,3.3101,3.53,800,0
2016-10-28,16:40:00,3.61,3.61,3.58,3.58,500,0
2016-10-28,16:50:00,3.71,3.71,3.58,3.58,797,0
2016-10-28,16:55:00,3.61,3.61,3.61,3.61,100,0
2016-10-31,14:40:00,3.71,3.71,3.71,3.71,600,0
2016-10-31,20:35:00,4,4,3.74,3.74,1150,0
2016-10-31,21:00:00,3.8,3.8,3.8,3.8,100,0
2016-11-01,16:05:00,4,4,4,4,100,0
2016-11-01,16:10:00,3.8,3.8,3.8,3.8,500,0
2016-11-01,20:55:00,3.8,3.8,3.8,3.8,459,0
2016-11-01,21:00:00,3.64,3.64,3.64,3.64,100,0
2016-11-02,16:35:00,3.79,3.79,3.79,3.79,500,0
2016-11-02,16:40:00,3.7,3.7,3.6,3.7,801,0
2016-11-02,16:50:00,3.7,3.7,3.7,3.7,299,0
2016-11-02,17:35:00,3.61,3.65,3.59,3.65,1300,0
2016-11-02,19:20:00,3.6,3.6,3.6,3.6,498,0
2016-11-02,20:15:00,3.5,3.5,3.5,3.5,200,0
2016-11-03,14:45:00,3.41,3.75,3.3,3.75,600,0
2016-11-03,15:05:00,3.34,3.34,3.3,3.3,500,0
2016-11-03,16:55:00,3.4951,3.4951,3.4951,3.4951,2000,0
2016-11-03,19:25:00,3.4,3.45,3.4,3.45,590,0
2016-11-03,21:00:00,3.46,3.46,3.46,3.46,163,0
2016-11-04,17:50:00,3.81,3.81,3.81,3.81,200,0
2016-11-04,17:55:00,4,4,4,4,291,0
2016-11-04,18:05:00,3.32,3.32,3.25,3.25,2499,0
2016-11-04,19:15:00,3.54,3.54,3.31,3.32,1200,0
2016-11-04,19:50:00,3.5,3.5,3.5,3.5,100,0
2016-11-04,21:00:00,3.32,3.32,3.32,3.32,110,0
2016-11-07,18:20:00,3.48,3.48,3.48,3.48,500,0
2016-11-07,18:25:00,3.4,3.53,3.25,3.29,2300,0
2016-11-07,18:50:00,3.4,3.4,3.4,3.4,100,0
2016-11-07,18:55:00,3.4,3.4,3.4,3.4,100,0
2016-11-07,19:00:00,3.4,3.4,3.4,3.4,100,0
2016-11-07,19:10:00,3.4,3.4,3.4,3.4,100,0
2016-11-07,19:15:00,3.4,3.4,3.4,3.4,100,0
2016-11-07,19:30:00,3.4,3.4,3.4,3.4,100,0
2016-11-07,19:35:00,3.4,3.4,3.4,3.4,100,0
2016-11-07,19:55:00,3.4,3.4,3.4,3.4,200,0
2016-11-07,20:05:00,3.325,3.325,3.325,3.325,200,0
2016-11-07,20:10:00,3.39,3.39,3.39,3.39,200,0
