Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.6,2.64,2.6,2.63,246493,0
2017-04-10,15:40:00,2.635,2.64,2.62,2.62,63004,0
2017-04-10,15:45:00,2.6201,2.6201,2.61,2.615,69604,0
2017-04-10,15:50:00,2.61,2.62,2.6,2.6,28723,0
2017-04-10,15:55:00,2.6,2.61,2.6,2.605,15774,0
2017-04-10,16:00:00,2.6,2.605,2.58,2.58,75787,0
2017-04-10,16:05:00,2.585,2.605,2.58,2.6,86683,0
2017-04-10,16:10:00,2.609,2.609,2.59,2.595,85466,0
2017-04-10,16:15:00,2.59,2.6099,2.59,2.595,104435,0
2017-04-10,16:20:00,2.6,2.6,2.59,2.59,23981,0
2017-04-10,16:25:00,2.59,2.595,2.59,2.59,14071,0
2017-04-10,16:30:00,2.591,2.6,2.59,2.59,40159,0
2017-04-10,16:35:00,2.59,2.6,2.57,2.57,75723,0
2017-04-10,16:40:00,2.57,2.58,2.57,2.57,15644,0
2017-04-10,16:45:00,2.57,2.58,2.57,2.57,21550,0
2017-04-10,16:50:00,2.575,2.58,2.57,2.575,45600,0
2017-04-10,16:55:00,2.575,2.59,2.57,2.58,82483,0
2017-04-10,17:00:00,2.58,2.585,2.58,2.58,34800,0
2017-04-10,17:05:00,2.58,2.585,2.57,2.57,48392,0
2017-04-10,17:10:00,2.575,2.58,2.57,2.575,14363,0
2017-04-10,17:15:00,2.57,2.58,2.57,2.57,28315,0
2017-04-10,17:20:00,2.57,2.575,2.57,2.57,2500,0
2017-04-10,17:25:00,2.575,2.5765,2.57,2.57,11900,0
2017-04-10,17:30:00,2.57,2.58,2.57,2.575,21608,0
2017-04-10,17:35:00,2.5799,2.58,2.57,2.57,26816,0
2017-04-10,17:40:00,2.57,2.575,2.57,2.575,12920,0
2017-04-10,17:45:00,2.575,2.58,2.57,2.57,64960,0
2017-04-10,17:50:00,2.5799,2.6,2.57,2.595,128833,0
2017-04-10,17:55:00,2.59,2.6,2.59,2.595,18805,0
2017-04-10,18:00:00,2.59,2.6,2.59,2.59,23052,0
2017-04-10,18:05:00,2.59,2.6,2.59,2.6,18105,0
2017-04-10,18:10:00,2.59,2.6,2.59,2.59,37000,0
2017-04-10,18:15:00,2.59,2.61,2.59,2.605,52587,0
2017-04-10,18:20:00,2.6,2.605,2.6,2.605,6440,0
2017-04-10,18:25:00,2.6045,2.6099,2.6,2.6068,12077,0
2017-04-10,18:30:00,2.6,2.605,2.6,2.6,13700,0
2017-04-10,18:35:00,2.6,2.605,2.6,2.605,7600,0
